91c51abef841141575575119299,65736,824179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,4100,11601600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,1900,11589100,4.14.138-99.102.amzn2.x86_64,1162,1130.84,1575575119299,0.13525390625,0.03173828125,0.009765625
a757cf5b1c9d31575575119357,65160,816559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,1700,16282300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,4100,16282800,4.14.138-99.102.amzn2.x86_64,1630,1143.44,1575575119357,0.080078125,0.0166015625,0.00537109375
bc2eaa72c047af1575575119404,66368,832681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,2500,5430900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30600,2200,5422500,4.14.138-99.102.amzn2.x86_64,545,1153.23,1575575119404,0.0615234375,0.01513671875,0.00390625
1172a631b091791575575119436,67608,849883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35700,2200,5025200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,2500,5051900,4.14.138-99.102.amzn2.x86_64,506,1139.44,1575575119436,0,0,0
31fdf590901b7f1575575119513,66697,837313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,3500,4644000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24800,1900,4646300,4.14.138-99.102.amzn2.x86_64,467,1130.09,1575575119513,0.06689453125,0.015625,0.00439453125
f1114afa661ca01575575119517,67630,850147,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,12600,2300,262100,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,11600,1500,264200,4.14.138-99.102.amzn2.x86_64,27,1122.82,1575575119517,0,0,0
1c8e448b97e71575575119518,66935,840709,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,41900,2800,9012400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7900,1900,9049100,4.14.138-99.102.amzn2.x86_64,906,1149.79,1575575119518,0.080078125,0.0166015625,0.00537109375
dbf03fa627c651575575119535,66916,840353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35900,5200,29477600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,1800,29504000,4.14.138-99.102.amzn2.x86_64,2952,1149.63,1575575119535,0.0615234375,0.01513671875,0.00390625
d9def221e9f2131575575119577,66151,829847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34600,3900,16904200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,2100,16924900,4.14.138-99.102.amzn2.x86_64,1694,1145.09,1575575119577,0.14111328125,0.0322265625,0.01025390625
a9d84cebbdcd901575575119645,67689,851033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,4600,14044600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30800,1800,14034300,4.14.138-99.102.amzn2.x86_64,1406,1153.74,1575575119645,0.080078125,0.0166015625,0.00537109375
21841264a2fc1a1575575119684,64985,814081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3900,26816100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31600,2800,26808200,4.14.138-99.102.amzn2.x86_64,2684,1184.17,1575575119684,0.080078125,0.0166015625,0.00537109375
e96fbc41df2e01575575119693,67852,853217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2200,3075800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,2000,3057900,4.14.138-99.102.amzn2.x86_64,309,1134.41,1575575119693,0.0732421875,0.01611328125,0.0048828125
b4613ecbe436981575575119725,66252,831221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29200,3200,13256200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,1900,13269600,4.14.138-99.102.amzn2.x86_64,1329,1130.69,1575575119725,0,0,0
fb2d871163cd1575575119737,65520,821411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29600,3700,17132800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18000,2100,17148100,4.14.138-99.102.amzn2.x86_64,1716,1132.46,1575575119737,0.06689453125,0.015625,0.00439453125
69be50f6c580691575575119789,65761,824539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,4200,18463800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2200,18460600,4.14.138-99.102.amzn2.x86_64,1848,1151.14,1575575119789,0,0,0
d3fc24538332691575575119825,66834,839269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,2700,6208100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,1900,6225000,4.14.138-99.102.amzn2.x86_64,624,1128.38,1575575119825,0,0,0
76314021aff7501575575119859,65393,819701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2600,20709900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35000,4400,20690000,4.14.138-99.102.amzn2.x86_64,2073,1149.42,1575575119859,0.14111328125,0.0322265625,0.01025390625
4052c4397722be1575575119898,64821,811861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,4700,17605600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2100,17609800,4.14.138-99.102.amzn2.x86_64,1763,1145.04,1575575119898,0,0,0
f194a79c482d81575575119921,66002,827767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,3900,17546800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28000,2900,17541700,4.14.138-99.102.amzn2.x86_64,1757,1128.64,1575575119921,0.14208984375,0.0322265625,0.009765625
a2e295795ce8a61575575119912,65674,823399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,4300,13412700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,1800,13407000,4.14.138-99.102.amzn2.x86_64,1343,1150.81,1575575119912,0.06689453125,0.015625,0.00439453125
aec95b326d6d11575575119987,65922,826613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,3500,12082200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2200,12080900,4.14.138-99.102.amzn2.x86_64,1211,1142.03,1575575119987,0.0732421875,0.01611328125,0.0048828125
8451c221b45a381575575119996,64968,813907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37400,3600,17039800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,2200,17063800,4.14.138-99.102.amzn2.x86_64,1708,1169.82,1575575119996,0.080078125,0.0166015625,0.00537109375
0468f1e5e9ea1575575120019,66017,827923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,2200,7470000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,2500,7483900,4.14.138-99.102.amzn2.x86_64,750,1149.43,1575575120019,0,0,0
482a3a869fc8a1575575120041,66796,838711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4200,16836900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2100,16875900,4.14.138-99.102.amzn2.x86_64,1688,1149.90,1575575120041,0.0732421875,0.01611328125,0.0048828125
dbeee0128986a1575575120078,65745,824287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,3500,16520000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23600,2700,16527200,4.14.138-99.102.amzn2.x86_64,1655,1151.60,1575575120078,0.080078125,0.0166015625,0.00537109375
528856a68c7c71575575120145,66287,831661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25400,3300,15449800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,2600,15452300,4.14.138-99.102.amzn2.x86_64,1548,1135.11,1575575120145,0.06689453125,0.015625,0.00439453125
c676cd2d3a4141575575120158,64947,813577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,3000,7419900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2100,7430700,4.14.138-99.102.amzn2.x86_64,743,1124.66,1575575120158,0,0,0
59345d5f8aa5581575575120161,66683,837077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,4200,12631900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24600,2000,12633700,4.14.138-99.102.amzn2.x86_64,1266,1151.60,1575575120161,0.0732421875,0.01611328125,0.0048828125
18fc58a78cc6ce1575575120215,66065,828677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,3500,8841500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28900,1700,8831900,4.14.138-99.102.amzn2.x86_64,886,1136.98,1575575120215,0.0732421875,0.01611328125,0.0048828125
1f3de560803c51575575120281,65839,825509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31400,4300,21821100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2800,21837000,4.14.138-99.102.amzn2.x86_64,2186,1149.90,1575575120281,0.0732421875,0.01611328125,0.0048828125
89569a46f469e51575575120299,66134,829643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24100,3900,14861200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2500,14869500,4.14.138-99.102.amzn2.x86_64,1489,1129.62,1575575120299,0.0615234375,0.01513671875,0.00390625
98df35eb6d745f1575575120359,66210,830617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23000,4900,25152100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2200,25157600,4.14.138-99.102.amzn2.x86_64,2518,1135.55,1575575120359,0.06689453125,0.015625,0.00439453125
39e06451b75a11575575120361,66175,830237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,4500,17197700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31500,1800,17189600,4.14.138-99.102.amzn2.x86_64,1722,1137.35,1575575120361,0.1435546875,0.04052734375,0.009765625
1a958811884b01575575120349,66131,829627,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,32500,4800,22825100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,18300,2100,22843700,4.14.138-99.102.amzn2.x86_64,2286,1141.57,1575575120349,0.02490234375,0.01025390625,0
fb9f5509a8e4e1575575120377,66416,833293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25800,5700,34838100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,2300,34851500,4.14.138-99.102.amzn2.x86_64,3487,1141.16,1575575120377,0.0732421875,0.01611328125,0.0048828125
1f78f870d9a3411575575120448,67087,842627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,3500,14561700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,2700,14554100,4.14.138-99.102.amzn2.x86_64,1458,1131.73,1575575120448,0.14208984375,0.0322265625,0.009765625
4e2af1ec02ac31575575120455,66276,831559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37900,2700,11774000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,2200,11803000,4.14.138-99.102.amzn2.x86_64,1181,1154.44,1575575120455,0.080078125,0.0166015625,0.00537109375
22e49d7a5290591575575120439,65923,826621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17900,4100,11613000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36600,1900,11597300,4.14.138-99.102.amzn2.x86_64,1163,1140.61,1575575120439,0.13525390625,0.03173828125,0.009765625
beb56ee0fd2701575575120513,64951,813623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,4100,14808700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28400,2100,14806200,4.14.138-99.102.amzn2.x86_64,1483,1157.77,1575575120513,0.080078125,0.0166015625,0.00537109375
48caa4b5cf3221575575120517,67492,848321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1700,16293400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4100,16291300,4.14.138-99.102.amzn2.x86_64,1631,1155.60,1575575120517,0.080078125,0.0166015625,0.00537109375
71f858e6cec5511575575120577,67636,850229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35700,2200,5036700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,2500,5060100,4.14.138-99.102.amzn2.x86_64,507,1125.41,1575575120577,0,0,0
723e73cc777621575575120563,66539,835099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23600,2500,5439200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30600,2200,5434200,4.14.138-99.102.amzn2.x86_64,546,1146.69,1575575120563,0.0615234375,0.01513671875,0.00390625
5bb36c81854fc61575575120627,65861,825779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2500,5348000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2400,5336700,4.14.138-99.102.amzn2.x86_64,537,1125.63,1575575120627,0.0732421875,0.01611328125,0.0048828125
55274f94c9b231575575120644,66430,833479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,4100,16868600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2000,16873200,4.14.138-99.102.amzn2.x86_64,1690,1127.05,1575575120644,0.14111328125,0.0322265625,0.01025390625
a24babcd9cebfa1575575120716,66196,830449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35900,5200,29489400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,1800,29512500,4.14.138-99.102.amzn2.x86_64,2953,1141.01,1575575120716,0.0615234375,0.01513671875,0.00390625
6e6ff2d3f48c41575575120737,67523,848713,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,15500,2300,271400,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,11600,1500,276300,4.14.138-99.102.amzn2.x86_64,29,1124.70,1575575120737,0.080078125,0.0166015625,0.00537109375
b907c158199491575575120754,66073,828757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38000,3900,16912600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,2100,16936600,4.14.138-99.102.amzn2.x86_64,1695,1137.04,1575575120754,0.12939453125,0.03125,0.009765625
b35060f24efcb1575575120772,65380,819523,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,45500,2800,9021300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7900,1900,9061600,4.14.138-99.102.amzn2.x86_64,907,1178.82,1575575120772,0.080078125,0.0166015625,0.00537109375
1a2c413bd61bde1575575120843,65674,823399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23700,3900,26824100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31600,2800,26819700,4.14.138-99.102.amzn2.x86_64,2685,1150.16,1575575120843,0.080078125,0.0166015625,0.00537109375
7638c4f670c39b1575575120904,66058,828577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,3200,13264500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,1900,13281200,4.14.138-99.102.amzn2.x86_64,1330,1143.12,1575575120904,0.080078125,0.0166015625,0.00537109375
2b70b4f411255f1575575120881,66696,837307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29600,3800,17144200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2100,17156200,4.14.138-99.102.amzn2.x86_64,1718,1151.02,1575575120881,0.06689453125,0.015625,0.00439453125
4a46dddcfb3551575575120913,67152,843559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2200,3084800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35100,2000,3070100,4.14.138-99.102.amzn2.x86_64,310,1125.94,1575575120913,0.0732421875,0.01611328125,0.0048828125
6bd6b0c22d9d151575575120949,66762,838349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,4200,18472000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25600,2200,18472100,4.14.138-99.102.amzn2.x86_64,1850,1151.94,1575575120949,0,0,0
93cadd10478431575575120989,65708,823787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,4600,14054600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30900,1800,14047500,4.14.138-99.102.amzn2.x86_64,1408,1179.70,1575575120989,0.080078125,0.0166015625,0.00537109375
858420cda1c8b51575575121033,65977,827389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,3500,4659100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28100,1900,4658200,4.14.138-99.102.amzn2.x86_64,468,1128.64,1575575121033,0.06689453125,0.015625,0.00439453125
23d0465d2e35991575575121025,66440,833659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32200,2700,6220100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,1900,6233700,4.14.138-99.102.amzn2.x86_64,625,1145.25,1575575121025,0,0,0
377c9ea4b1869c1575575121030,65950,826957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18700,2600,20718200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35000,4400,20701800,4.14.138-99.102.amzn2.x86_64,2074,1155.61,1575575121030,0.14111328125,0.0322265625,0.01025390625
18e52a255a13d1575575121076,65651,823051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,4300,13420900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,1800,13418600,4.14.138-99.102.amzn2.x86_64,1344,1150.66,1575575121076,0.06689453125,0.015625,0.00439453125
5a1545410323e1575575121117,65773,824723,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25800,4700,17614400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2100,17621800,4.14.138-99.102.amzn2.x86_64,1764,1140.91,1575575121117,0,0,0
e2b44165b0a7df1575575121101,66498,834527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,4000,17558500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31300,2900,17550100,4.14.138-99.102.amzn2.x86_64,1758,1150.29,1575575121101,0.14208984375,0.0322265625,0.009765625
5e1317679c3e151575575121130,64831,811991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16000,4000,15747500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28800,2000,15738900,4.14.138-99.102.amzn2.x86_64,1577,1147.50,1575575121130,0.0615234375,0.01513671875,0.00390625
4f319bcd1a12d1575575121155,66014,827873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37400,3600,17051200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,2300,17072000,4.14.138-99.102.amzn2.x86_64,1709,1153.85,1575575121155,0.080078125,0.0166015625,0.00537109375
11afbc717f98ad1575575121217,66326,832151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42800,4200,16845300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2100,16887600,4.14.138-99.102.amzn2.x86_64,1689,1154.03,1575575121217,0.0732421875,0.01611328125,0.0048828125
4341db3bef7fc01575575121259,66750,838099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,3500,16531700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26900,2700,16535600,4.14.138-99.102.amzn2.x86_64,1656,1156.11,1575575121259,0.080078125,0.0166015625,0.00537109375
96a9d892e531d91575575121289,66272,831539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25400,3300,15461300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29000,2600,15460500,4.14.138-99.102.amzn2.x86_64,1549,1144.55,1575575121289,0.06689453125,0.015625,0.00439453125
5b8fca3df392331575575121317,65575,822167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,3000,7428100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2100,7442100,4.14.138-99.102.amzn2.x86_64,745,1140.25,1575575121317,0,0,0
a326b96b5e66911575575121320,66191,830411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,4200,12643600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27900,2000,12642100,4.14.138-99.102.amzn2.x86_64,1267,1140.83,1575575121320,0.0732421875,0.01611328125,0.0048828125
657670586bf52d1575575121376,65454,820489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15900,3600,8853200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32200,1700,8840200,4.14.138-99.102.amzn2.x86_64,887,1126.64,1575575121376,0.0732421875,0.01611328125,0.0048828125
f9277d753e37741575575121402,67117,843113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32100,2200,7483800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21400,2500,7494400,4.14.138-99.102.amzn2.x86_64,751,1149.73,1575575121402,0,0,0
be9d50d735ebe1575575121403,65633,822821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,3500,12096300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29000,2200,12091700,4.14.138-99.102.amzn2.x86_64,1212,1142.52,1575575121403,0.0732421875,0.01611328125,0.0048828125
db51c96f44123e1575575121459,66905,840239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27500,3900,14869400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2500,14881000,4.14.138-99.102.amzn2.x86_64,1490,1154.00,1575575121459,0.05615234375,0.0146484375,0.00341796875
5ccd43ac7051491575575121462,66207,830587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34800,4400,21829600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2800,21848700,4.14.138-99.102.amzn2.x86_64,2187,1146.97,1575575121462,0.0732421875,0.01611328125,0.0048828125
c117b91df9ef6d1575575121500,65595,822379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26300,4900,25160200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22200,2300,25169000,4.14.138-99.102.amzn2.x86_64,2519,1151.89,1575575121500,0.06689453125,0.015625,0.00439453125
29d7e89e6a8701575575121527,67026,841933,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,35900,4800,22833500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,18300,2100,22855300,4.14.138-99.102.amzn2.x86_64,2287,1139.08,1575575121527,0.02490234375,0.01025390625,0
c31ee1dd4efc9a1575575121537,66038,828169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29100,5700,34846400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18600,2300,34863100,4.14.138-99.102.amzn2.x86_64,3488,1145.10,1575575121537,0.0732421875,0.01611328125,0.0048828125
a9afe75232fdd91575575121599,66116,829319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,4100,11621100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36600,1900,11608800,4.14.138-99.102.amzn2.x86_64,1164,1154.31,1575575121599,0.1240234375,0.03076171875,0.00927734375
c482c1239c68fa1575575121667,67159,843649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,3500,14570300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,2700,14566100,4.14.138-99.102.amzn2.x86_64,1459,1152.81,1575575121667,0.14208984375,0.0322265625,0.009765625
ac57429d1de6d31575575121661,63694,796493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38000,2700,11786200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2200,11811900,4.14.138-99.102.amzn2.x86_64,1183,1171.35,1575575121661,0.080078125,0.0166015625,0.00537109375
db53aafd60eb6c1575575121723,66537,835039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,2500,5447400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30600,2200,5445700,4.14.138-99.102.amzn2.x86_64,547,1133.82,1575575121723,0.0615234375,0.01513671875,0.00390625
936265109263381575575121737,67939,854443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2200,5044900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,2500,5071600,4.14.138-99.102.amzn2.x86_64,508,1132.00,1575575121737,0,0,0
ccf1f9956e463b1575575121736,65699,823717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26000,1700,16302000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,4100,16303400,4.14.138-99.102.amzn2.x86_64,1633,1174.31,1575575121736,0.080078125,0.0166015625,0.00537109375
98c4e63d6bbb371575575121754,66153,829867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25100,4100,14817800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28400,2100,14818500,4.14.138-99.102.amzn2.x86_64,1485,1140.25,1575575121754,0.080078125,0.0166015625,0.00537109375
faf5f43eb679cf1575575121828,65692,823637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2500,5356700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2400,5348600,4.14.138-99.102.amzn2.x86_64,538,1124.51,1575575121828,0.0732421875,0.01611328125,0.0048828125
47ae755a14e61c1575575121841,66006,827809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,4500,17212600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34800,1800,17201200,4.14.138-99.102.amzn2.x86_64,1723,1124.69,1575575121841,0.1435546875,0.04052734375,0.009765625
65bed28522bf01575575121844,66600,835957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,30500,4100,16877200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,2000,16885100,4.14.138-99.102.amzn2.x86_64,1691,1152.05,1575575121844,0.14111328125,0.0322265625,0.01025390625
785ec6167b20bc1575575121911,65324,818837,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,48800,2800,9029500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7900,1900,9073000,4.14.138-99.102.amzn2.x86_64,908,1128.94,1575575121911,0.080078125,0.0166015625,0.00537109375
