3cc4102688a71c1575575151970,107839,1410457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,4100,17343900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,1700,17339400,4.14.138-99.102.amzn2.x86_64,1739,1064.33,1575575151970,0.15380859375,0.033203125,0.0107421875
a520afa95bb931575575151979,108970,1426699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,4600,22077600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2100,22100200,4.14.138-99.102.amzn2.x86_64,2214,1069.92,1575575151979,0.18701171875,0.0458984375,0.01220703125
30629c7dffc351575575152003,107336,1403261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,3800,18254500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52400,2800,18249500,4.14.138-99.102.amzn2.x86_64,1830,1074.34,1575575152003,0.12939453125,0.03125,0.009765625
dde67391c890d51575575152034,107660,1407869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2900,17541400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,3300,17535900,4.14.138-99.102.amzn2.x86_64,1757,1075.84,1575575152034,0.0615234375,0.01513671875,0.00390625
1c24c8dd6418c41575575152044,107373,1403693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52300,4800,18083300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44900,2000,18094100,4.14.138-99.102.amzn2.x86_64,1814,1073.54,1575575152044,0.15380859375,0.033203125,0.0107421875
6c93ef445c7baf1575575152065,106450,1390901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65900,4000,14621600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27300,1500,14663800,4.14.138-99.102.amzn2.x86_64,1469,1072.29,1575575152065,0.1474609375,0.03271484375,0.01025390625
eb6c8c913df9fc1575575152113,107169,1400689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66000,3400,15198400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3000,15245800,4.14.138-99.102.amzn2.x86_64,1527,1071.61,1575575152113,0.06689453125,0.015625,0.00439453125
9a7e759f7f87e61575575152152,107091,1399549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4700,22266200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64300,1900,22246500,4.14.138-99.102.amzn2.x86_64,2231,1066.33,1575575152152,0.14208984375,0.0322265625,0.009765625
b616f6a3734981575575152139,106811,1396013,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,47100,3300,17347100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,57400,2400,17338700,4.14.138-99.102.amzn2.x86_64,1740,1068.56,1575575152139,0.15380859375,0.033203125,0.0107421875
294f65b873bd141575575152191,110909,1453961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2500,2380200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,2000,2357600,4.14.138-99.102.amzn2.x86_64,241,1071.63,1575575152191,0.2216796875,0.04931640625,0.01611328125
954597b335f6e01575575152230,107344,1403377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71500,4600,18279200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,2100,18321900,4.14.138-99.102.amzn2.x86_64,1835,1074.31,1575575152230,0.15380859375,0.033203125,0.0107421875
b4633e2a4af1d1575575152247,106354,1389559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51200,4300,16968600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52300,2100,16970300,4.14.138-99.102.amzn2.x86_64,1702,1072.64,1575575152247,0.12939453125,0.03125,0.009765625
6ba87981ef12c01575575152272,107665,1407971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,3200,14986600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71800,2100,14952200,4.14.138-99.102.amzn2.x86_64,1502,1062.94,1575575152272,0.20361328125,0.04833984375,0.015625
dc825ab2a4ef01575575152348,108008,1412753,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,4000,8757100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47500,1400,8771100,4.14.138-99.102.amzn2.x86_64,882,1072.50,1575575152348,0.14208984375,0.0322265625,0.009765625
91a6a5bf55b3611575575152347,107281,1402369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58300,3100,12720900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2400,12741200,4.14.138-99.102.amzn2.x86_64,1278,1071.32,1575575152347,0.12939453125,0.03125,0.009765625
86479686ac20a11575575152397,105752,1380913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59500,3900,19257000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44500,3000,19274000,4.14.138-99.102.amzn2.x86_64,1932,1063.84,1575575152397,0.14208984375,0.0322265625,0.009765625
7ef81a4a1a6d2d1575575152439,107611,1407253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4300,13316400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32600,2000,13351800,4.14.138-99.102.amzn2.x86_64,1338,1063.89,1575575152439,0.0732421875,0.01611328125,0.0048828125
98fbf458cd17bf1575575152471,107513,1405759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,4700,18409200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,1900,18463400,4.14.138-99.102.amzn2.x86_64,1848,1066.80,1575575152471,0.20361328125,0.04833984375,0.015625
95fb7b8ee45cfb1575575152540,107160,1400527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52000,4700,19917700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45900,2000,19928800,4.14.138-99.102.amzn2.x86_64,1997,1076.30,1575575152540,0.20361328125,0.04833984375,0.015625
f38c6889cb46e51575575152566,106592,1393039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,3800,17727800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58100,2200,17719400,4.14.138-99.102.amzn2.x86_64,1778,1068.24,1575575152566,0.13525390625,0.03173828125,0.009765625
3c1a4e13875c01575575152558,108241,1416299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28300,2800,5610500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,81000,2500,5559000,4.14.138-99.102.amzn2.x86_64,564,1070.62,1575575152558,0.14208984375,0.0322265625,0.009765625
5ae73866cde9f1575575152612,107021,1398659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,2300,17076500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,3600,17090000,4.14.138-99.102.amzn2.x86_64,1713,1074.58,1575575152612,0.14208984375,0.0322265625,0.009765625
f8b81596b2cf8e1575575152675,107797,1409851,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64500,4500,19221400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,39200,2100,19250600,4.14.138-99.102.amzn2.x86_64,1929,1068.66,1575575152675,0.20361328125,0.04833984375,0.015625
6a6729048707c1575575152685,107527,1406033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,4400,17986200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64200,1900,17959500,4.14.138-99.102.amzn2.x86_64,1802,1068.59,1575575152685,0.06689453125,0.015625,0.00439453125
49692de5223511575575152689,105173,1372981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,61200,2500,16479500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,3800,16494200,4.14.138-99.102.amzn2.x86_64,1654,1064.71,1575575152689,0.20361328125,0.04833984375,0.015625
99e46b48d8c301575575152721,107373,1403693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59000,3800,17076000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45200,2300,17092500,4.14.138-99.102.amzn2.x86_64,1714,1067.82,1575575152721,0.14208984375,0.0322265625,0.009765625
7ed925def1c3f1575575152769,106527,1392007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,4100,19105800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,2800,19133300,4.14.138-99.102.amzn2.x86_64,1917,1070.44,1575575152769,0.14111328125,0.0322265625,0.01025390625
e3a18faf892da51575575152799,105873,1382597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50500,4400,16601900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47400,1800,16609600,4.14.138-99.102.amzn2.x86_64,1666,1073.99,1575575152799,0.2216796875,0.04931640625,0.01611328125
92189e144839e1575575152849,106514,1391729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,4800,26849900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71500,2300,26815100,4.14.138-99.102.amzn2.x86_64,2689,1071.73,1575575152849,0.14208984375,0.0322265625,0.009765625
da72816d723a481575575152871,108088,1413851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,60000,3200,13500100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2600,13510400,4.14.138-99.102.amzn2.x86_64,1356,1074.72,1575575152871,0.14208984375,0.0322265625,0.009765625
8ff327d58f2eeb1575575152874,106421,1390517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70800,3700,16377100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2000,16419200,4.14.138-99.102.amzn2.x86_64,1645,1074.36,1575575152874,0.12939453125,0.03125,0.009765625
16d9bb3087a4981575575152870,108292,1417189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68500,3400,4833500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41400,1800,4862800,4.14.138-99.102.amzn2.x86_64,490,1072.89,1575575152870,0.14111328125,0.0322265625,0.01025390625
ae3eea6c9b96551575575152940,107568,1406677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,3600,20114200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40100,2900,20141700,4.14.138-99.102.amzn2.x86_64,2018,1073.77,1575575152940,0.2216796875,0.04931640625,0.01611328125
62651c6ab380c31575575152994,108457,1419589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,4400,16336700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51700,2100,16328900,4.14.138-99.102.amzn2.x86_64,1638,1074.27,1575575152994,0.15380859375,0.033203125,0.0107421875
47d56a7378d6e71575575153015,108188,1415569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,4100,18051300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,2400,18079500,4.14.138-99.102.amzn2.x86_64,1812,1067.96,1575575153015,0.15380859375,0.033203125,0.0107421875
1e243fb2864c921575575153060,108071,1413593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,4700,22082200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40000,2100,22111100,4.14.138-99.102.amzn2.x86_64,2215,1063.22,1575575153060,0.18701171875,0.0458984375,0.01220703125
60815cf84b76871575575153074,107987,1412471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50900,4100,17348700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,1800,17350400,4.14.138-99.102.amzn2.x86_64,1740,1071.45,1575575153074,0.2216796875,0.04931640625,0.01611328125
efa21b958a9d381575575153135,106407,1390343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58500,4800,18087900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44900,2000,18104900,4.14.138-99.102.amzn2.x86_64,1815,1071.83,1575575153135,0.15380859375,0.033203125,0.0107421875
30d835a29b90f31575575153141,106387,1390027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65900,4000,14632300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,1500,14668300,4.14.138-99.102.amzn2.x86_64,1470,1066.72,1575575153141,0.13525390625,0.03173828125,0.009765625
4d2554b081b0781575575153157,107291,1402501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2900,17546400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,3300,17547100,4.14.138-99.102.amzn2.x86_64,1759,1069.85,1575575153157,0.0615234375,0.01513671875,0.00390625
cfac1e338afad1575575153232,107917,1411583,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4700,22276900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70500,1900,22251100,4.14.138-99.102.amzn2.x86_64,2232,1071.67,1575575153232,0.14208984375,0.0322265625,0.009765625
1dd741b56d6b771575575153267,105733,1380629,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,47200,3300,17358300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,63600,2400,17343800,4.14.138-99.102.amzn2.x86_64,1741,1066.64,1575575153267,0.2216796875,0.04931640625,0.01611328125
e45bb57c7a7461575575153296,106731,1394933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72200,3400,15204000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3000,15257700,4.14.138-99.102.amzn2.x86_64,1528,1063.64,1575575153296,0.06689453125,0.015625,0.00439453125
ea7215487deb9d1575575153289,108654,1422437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2500,2391100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,2362300,4.14.138-99.102.amzn2.x86_64,242,1072.68,1575575153289,0.2216796875,0.04931640625,0.01611328125
9f7851a46f80a71575575153387,107747,1409171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40500,3300,14991500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71800,2200,14963300,4.14.138-99.102.amzn2.x86_64,1503,1069.57,1575575153387,0.20361328125,0.04833984375,0.015625
6d242e25441911575575153386,105951,1383901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57500,4300,16973700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52300,2200,16981700,4.14.138-99.102.amzn2.x86_64,1703,1069.27,1575575153386,0.12939453125,0.03125,0.009765625
60fa421e98c4b41575575153428,107626,1407449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57700,4000,8767900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53800,1500,8775700,4.14.138-99.102.amzn2.x86_64,883,1074.78,1575575153428,0.14208984375,0.0322265625,0.009765625
928854f811ab811575575153476,105814,1381649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59500,3900,19267700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50700,3100,19278600,4.14.138-99.102.amzn2.x86_64,1933,1068.03,1575575153476,0.14208984375,0.0322265625,0.009765625
20f4cc95cd5bc1575575153487,107377,1403807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,77700,4600,18285500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,2100,18334400,4.14.138-99.102.amzn2.x86_64,1837,1071.65,1575575153487,0.15380859375,0.033203125,0.0107421875
69260b6409d771575575153477,106498,1391557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58300,3100,12732100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,2400,12746300,4.14.138-99.102.amzn2.x86_64,1279,1064.86,1575575153477,0.12939453125,0.03125,0.009765625
6d2a7cfdc63f981575575153514,107030,1398773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,4400,13320900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32700,2000,13362400,4.14.138-99.102.amzn2.x86_64,1339,1069.01,1575575153514,0.0732421875,0.01611328125,0.0048828125
4933ae249e7cf1575575153522,107624,1407397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51700,3800,18263400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52400,2800,18264700,4.14.138-99.102.amzn2.x86_64,1832,1063.91,1575575153522,0.12939453125,0.03125,0.009765625
e4d97b6cef94a61575575153551,109098,1428593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76800,4800,18413800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,1900,18474100,4.14.138-99.102.amzn2.x86_64,1849,1071.32,1575575153551,0.20361328125,0.04833984375,0.015625
f9e12f25f977531575575153582,107823,1410239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22700,1800,16106900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50800,3900,16076900,4.14.138-99.102.amzn2.x86_64,1613,1072.37,1575575153582,0,0,0
156b24cad4cacd1575575153598,110834,1452923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2200,2195300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70100,2100,2160500,4.14.138-99.102.amzn2.x86_64,223,1067.94,1575575153598,0.14111328125,0.0322265625,0.01025390625
ebaef86fe550ee1575575153635,108134,1414627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34500,2800,5615000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,81000,2500,5569800,4.14.138-99.102.amzn2.x86_64,565,1062.10,1575575153635,0.2109375,0.04833984375,0.01513671875
8f6094475991d61575575153650,107374,1403747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,3800,17738700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64300,2200,17724100,4.14.138-99.102.amzn2.x86_64,1779,1063.81,1575575153650,0.13525390625,0.03173828125,0.009765625
acfd1e52d1cf71575575153704,107709,1408651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,2300,17087300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,3600,17094400,4.14.138-99.102.amzn2.x86_64,1714,1075.51,1575575153704,0.14208984375,0.0322265625,0.009765625
2cb735282a28c1575575153682,107300,1402673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52000,4700,19929200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52200,2000,19934000,4.14.138-99.102.amzn2.x86_64,1998,1063.40,1575575153682,0.20361328125,0.04833984375,0.015625
9cd72e33d57cb31575575153736,107553,1406459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46500,4600,22853700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,2300,22847300,4.14.138-99.102.amzn2.x86_64,2290,1067.10,1575575153736,0.2216796875,0.04931640625,0.01611328125
de2d6a89ab0911575575153770,107071,1399373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,67400,2500,16484100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,3800,16505000,4.14.138-99.102.amzn2.x86_64,1655,1062.74,1575575153770,0.18701171875,0.04736328125,0.01513671875
a0a1a0242fad9f1575575153799,106875,1396819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,4400,17991200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64200,1900,17970700,4.14.138-99.102.amzn2.x86_64,1803,1063.79,1575575153799,0.06689453125,0.015625,0.00439453125
6cd1a97048c55c1575575153805,107372,1403683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65200,3800,17080600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45200,2300,17103200,4.14.138-99.102.amzn2.x86_64,1715,1074.83,1575575153805,0.14208984375,0.0322265625,0.009765625
ab8786514ef7e1575575153875,107209,1401287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64200,4100,19116800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45600,2800,19138100,4.14.138-99.102.amzn2.x86_64,1918,1064.28,1575575153875,0.14111328125,0.0322265625,0.01025390625
bc4a065d4c1651575575153893,104980,1370177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50500,4400,16612800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,1800,16614200,4.14.138-99.102.amzn2.x86_64,1667,1064.34,1575575153893,0.2216796875,0.04931640625,0.01611328125
1355af5b311a951575575154002,107980,1412393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,68500,3400,4844700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47600,1900,4867800,4.14.138-99.102.amzn2.x86_64,491,1069.30,1575575154002,0.14111328125,0.0322265625,0.01025390625
7351be9acdc63c1575575154012,107620,1407361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76900,3700,16382100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2000,16430500,4.14.138-99.102.amzn2.x86_64,1646,1079.58,1575575154012,0.12939453125,0.03125,0.009765625
5fd5e85a4cb3b81575575154017,106127,1386263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71100,3600,20118700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40100,2900,20152500,4.14.138-99.102.amzn2.x86_64,2019,1069.30,1575575154017,0.2216796875,0.04931640625,0.01611328125
936dc87088c9641575575154074,107539,1406221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,4500,16347500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,58000,2100,16333500,4.14.138-99.102.amzn2.x86_64,1639,1068.97,1575575154074,0.15380859375,0.033203125,0.0107421875
438f1c6ea116881575575154087,108471,1419763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66200,3200,13506100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,2600,13522600,4.14.138-99.102.amzn2.x86_64,1357,1070.67,1575575154087,0.14208984375,0.0322265625,0.009765625
5050a03c4e94b1575575154107,108066,1413523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,70700,4100,18056000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,2400,18090400,4.14.138-99.102.amzn2.x86_64,1813,1067.06,1575575154107,0.15380859375,0.033203125,0.0107421875
23dabf77b42fd51575575154139,107690,1408373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,4700,22093000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46200,2100,22115600,4.14.138-99.102.amzn2.x86_64,2216,1063.67,1575575154139,0.171875,0.044921875,0.01171875
6abe5c4756dd01575575154165,107904,1411369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,50900,4200,17359500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,59700,1800,17355000,4.14.138-99.102.amzn2.x86_64,1741,1070.32,1575575154165,0.2216796875,0.04931640625,0.01611328125
d673a455d0268a1575575154189,106126,1386239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38600,4800,26857100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71500,2400,26828600,4.14.138-99.102.amzn2.x86_64,2690,1063.33,1575575154189,0.14208984375,0.0322265625,0.009765625
b4d660546c7c341575575154221,105982,1384309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4100,14637000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,1500,14679100,4.14.138-99.102.amzn2.x86_64,1471,1064.33,1575575154221,0.13525390625,0.03173828125,0.009765625
9ba4cda3bf35fa1575575154240,107973,1412321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39100,2900,17557300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45300,3300,17551800,4.14.138-99.102.amzn2.x86_64,1760,1074.28,1575575154240,0.0615234375,0.01513671875,0.00390625
b681a5ce288b01575575154340,106999,1398367,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,47200,3300,17369000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,69800,2500,17348300,4.14.138-99.102.amzn2.x86_64,1742,1067.89,1575575154340,0.2216796875,0.04931640625,0.01611328125
526948a0fcbc121575575154370,108186,1415507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,4700,22288200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76600,1900,22256100,4.14.138-99.102.amzn2.x86_64,2233,1075.71,1575575154370,0.14208984375,0.0322265625,0.009765625
953f4afdd7fbcb1575575154381,109209,1430119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39800,2500,2395800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2000,2373200,4.14.138-99.102.amzn2.x86_64,243,1066.17,1575575154381,0.2216796875,0.04931640625,0.01611328125
480f588a516fa1575575154437,106924,1397443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78400,3500,15209200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19900,3000,15269100,4.14.138-99.102.amzn2.x86_64,1529,1064.08,1575575154437,0.06689453125,0.015625,0.00439453125
f87d5bd4b3b3341575575154471,107503,1405631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,3300,14996200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,71800,2200,14974200,4.14.138-99.102.amzn2.x86_64,1504,1063.64,1575575154471,0.20361328125,0.04833984375,0.015625
c1367f6b4cc2de1575575154524,107248,1401823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,4000,8772600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53800,1500,8786600,4.14.138-99.102.amzn2.x86_64,884,1069.95,1575575154524,0.14208984375,0.0322265625,0.009765625
