6bc3aca1867631575575182322,159340,2151337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2900,13625800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84200,2500,13608500,4.14.138-99.102.amzn2.x86_64,1369,1038.65,1575575182322,0.1474609375,0.03271484375,0.01025390625
68b617289f9581575575182355,157424,2123491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,5400,30845900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,2200,30883700,4.14.138-99.102.amzn2.x86_64,3095,1038.56,1575575182355,0.2216796875,0.04931640625,0.01611328125
18cf96f224523f1575575182408,157264,2121143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,4300,28504400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,3000,28529300,4.14.138-99.102.amzn2.x86_64,2860,1039.78,1575575182408,0.2216796875,0.04931640625,0.01611328125
aa51de22fd3fcd1575575182415,159298,2150783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43500,5800,36438100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,2400,36369900,4.14.138-99.102.amzn2.x86_64,3649,1038.75,1575575182415,0.2841796875,0.0654296875,0.021484375
5a78adb18596681575575182426,158889,2144647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54800,8200,56339500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2200,56287900,4.14.138-99.102.amzn2.x86_64,5640,1039.07,1575575182426,0.2841796875,0.0654296875,0.021484375
512e2d3b2c77a61575575182445,158755,2142743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85100,2900,7424300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73800,2300,7438100,4.14.138-99.102.amzn2.x86_64,751,1038.83,1575575182445,0.2158203125,0.048828125,0.015625
df79c91d5986a51575575182499,155970,2102311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,5700,42899600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74300,2200,42906300,4.14.138-99.102.amzn2.x86_64,4298,1039.03,1575575182499,0.2216796875,0.04931640625,0.01611328125
b03a877f5dcb41575575182523,158017,2132063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300,3000,13504100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2000,13495000,4.14.138-99.102.amzn2.x86_64,1351,1054.30,1575575182523,0,0,0
bee8727c8f23751575575182561,158535,2139677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,6000,34521500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,2000,34602100,4.14.138-99.102.amzn2.x86_64,3464,1039.00,1575575182561,0.2216796875,0.04931640625,0.01611328125
5758dbfc6dfde1575575182586,159175,2148803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86100,6900,53664900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74100,2900,53684900,4.14.138-99.102.amzn2.x86_64,5376,1039.15,1575575182586,0.2841796875,0.0654296875,0.021484375
b2e7a3b078eaf1575575182610,156917,2116027,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,105900,7300,56904900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,53800,2200,56965500,4.14.138-99.102.amzn2.x86_64,5702,1039.59,1575575182610,0.15380859375,0.033203125,0.0107421875
f9c1e33ed5b9f21575575182635,158506,2139233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96000,8200,57453900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,2500,57513600,4.14.138-99.102.amzn2.x86_64,5756,1039.39,1575575182635,0.2158203125,0.048828125,0.015625
4c73b0b347ae281575575182671,157716,2127739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96300,6600,42519400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,2000,42569500,4.14.138-99.102.amzn2.x86_64,4262,1039.32,1575575182671,0.2841796875,0.0654296875,0.021484375
af506ea3512f731575575182746,155145,2090173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86100,7200,57150600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73900,2600,57170900,4.14.138-99.102.amzn2.x86_64,5725,1039.16,1575575182746,0.2841796875,0.0654296875,0.021484375
10275a4c7baa721575575182745,158433,2138137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,76100,6100,44274800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95500,2500,44262100,4.14.138-99.102.amzn2.x86_64,4436,1039.11,1575575182745,0.2216796875,0.04931640625,0.01611328125
9c3c68e564c9e81575575182709,158240,2135453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106100,7600,47053900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,1600,47111600,4.14.138-99.102.amzn2.x86_64,4717,1039.17,1575575182709,0.2216796875,0.04931640625,0.01611328125
31612653e66cbd1575575182820,157629,2126459,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,34300,7700,57200600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,74600,2200,57168400,4.14.138-99.102.amzn2.x86_64,5724,1039.05,1575575182820,0.2216796875,0.04931640625,0.01611328125
df4b078c8e2d11575575182830,158686,2141849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,6600,44982000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85200,3100,44978200,4.14.138-99.102.amzn2.x86_64,4506,1039.20,1575575182830,0.2216796875,0.04931640625,0.01611328125
ac5e5d84152c801575575182836,157793,2128783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86200,3200,13617200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2200,13639800,4.14.138-99.102.amzn2.x86_64,1370,1039.96,1575575182836,0.2841796875,0.0654296875,0.021484375
2948b2de6c5561575575182887,159483,2153369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74900,6200,43872900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86000,2500,43867300,4.14.138-99.102.amzn2.x86_64,4395,1039.36,1575575182887,0.20361328125,0.04833984375,0.015625
80cbe23a1c6551575575182952,157581,2125831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55900,4300,28601900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84200,2500,28577700,4.14.138-99.102.amzn2.x86_64,2866,1040.01,1575575182952,0.2841796875,0.0654296875,0.021484375
12c0392b211bc01575575182996,159102,2147767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,114800,6000,40022600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56700,2100,40086400,4.14.138-99.102.amzn2.x86_64,4014,1038.61,1575575182996,0.2099609375,0.04833984375,0.015625
d8795f7dd053591575575183002,158270,2135857,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85400,7100,45174500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63500,2400,45204300,4.14.138-99.102.amzn2.x86_64,4527,1038.74,1575575183002,0.2216796875,0.04931640625,0.01611328125
ecd91923e0a5c31575575183026,159784,2157587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,72100,4700,37218900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78800,2300,37217400,4.14.138-99.102.amzn2.x86_64,3729,1039.29,1575575183026,0.20361328125,0.04833984375,0.015625
ccc3f7f565161b1575575183045,158461,2138527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75500,2700,43914700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74600,5900,43912700,4.14.138-99.102.amzn2.x86_64,4399,1038.93,1575575183045,0.29541015625,0.06591796875,0.021484375
99add2a437b75e1575575183055,156469,2109509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64400,6400,44391400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105900,2300,44357700,4.14.138-99.102.amzn2.x86_64,4446,1039.29,1575575183055,0.2841796875,0.0654296875,0.021484375
7055f92ed44fe1575575183089,159421,2152499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,3800,7913100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,1800,7916300,4.14.138-99.102.amzn2.x86_64,800,1038.76,1575575183089,0.2841796875,0.0654296875,0.021484375
24727d13e4bec1575575183128,156253,2106343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95100,7000,47682500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,2500,47711900,4.14.138-99.102.amzn2.x86_64,4779,1039.68,1575575183128,0.2841796875,0.0654296875,0.021484375
a1975c3fdfa1f71575575183133,156263,2106437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84400,7300,50244000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85100,2400,50250600,4.14.138-99.102.amzn2.x86_64,5034,1039.12,1575575183133,0.13525390625,0.03173828125,0.009765625
9f6a10f837e75e1575575183140,157084,2118349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56800,6200,33204300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,113400,2000,33154700,4.14.138-99.102.amzn2.x86_64,3327,1039.07,1575575183140,0.2841796875,0.0654296875,0.021484375
3a211d46b0e4201575575183199,158940,2145289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,6700,45449800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,2500,45437700,4.14.138-99.102.amzn2.x86_64,4550,1039.18,1575575183199,0.27783203125,0.06494140625,0.02099609375
f4bac49795c8761575575183219,158186,2134609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115800,2600,49514400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,6300,49581400,4.14.138-99.102.amzn2.x86_64,4963,1038.71,1575575183219,0.2216796875,0.04931640625,0.01611328125
59fd7b801fcc821575575183249,161673,2185297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2700,2030900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,1500,2022800,4.14.138-99.102.amzn2.x86_64,204,1052.29,1575575183249,0.080078125,0.0166015625,0.00537109375
30d0d8ca7016121575575183280,158322,2136487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,4900,25485800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,2500,25457700,4.14.138-99.102.amzn2.x86_64,2554,1038.84,1575575183280,0.1474609375,0.03271484375,0.01025390625
6357422d5557851575575183355,157137,2119261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116900,6600,48151200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54600,1800,48221500,4.14.138-99.102.amzn2.x86_64,4827,1040.13,1575575183355,0.2841796875,0.0654296875,0.021484375
1c60406bb414e51575575183327,158684,2141809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97200,6100,44941200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64700,2900,44980200,4.14.138-99.102.amzn2.x86_64,4504,1038.77,1575575183327,0.2841796875,0.0654296875,0.021484375
fda0f27874ae401575575183381,159097,2147693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,2900,13636400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2500,13608700,4.14.138-99.102.amzn2.x86_64,1370,1039.02,1575575183381,0.2158203125,0.048828125,0.015625
4d86ad45ccee21575575183420,157621,2126363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,5400,30856500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,2200,30884000,4.14.138-99.102.amzn2.x86_64,3096,1039.24,1575575183420,0.2216796875,0.04931640625,0.01611328125
ae8656bab2be791575575183459,159679,2156221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43500,5800,36448500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127400,2400,36370000,4.14.138-99.102.amzn2.x86_64,3650,1039.62,1575575183459,0.2841796875,0.0654296875,0.021484375
a27b65da15125b1575575183471,159090,2147599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,8200,56339600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,115400,2300,56298300,4.14.138-99.102.amzn2.x86_64,5641,1038.83,1575575183471,0.2841796875,0.0654296875,0.021484375
cc895f3536301575575183530,159001,2146253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95500,2900,7424700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,73900,2300,7448900,4.14.138-99.102.amzn2.x86_64,752,1039.21,1575575183530,0.2158203125,0.048828125,0.015625
9763d53e75763f1575575183530,154170,2075963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,4300,28515600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84800,3000,28530100,4.14.138-99.102.amzn2.x86_64,2862,1040.88,1575575183530,0.2841796875,0.0654296875,0.021484375
d6ef331f3dbc751575575183543,158429,2137999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,5700,42910000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84500,2200,42906600,4.14.138-99.102.amzn2.x86_64,4299,1039.58,1575575183543,0.2216796875,0.04931640625,0.01611328125
32279f73291eef1575575183601,165825,2246239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400,3000,13514600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2100,13495200,4.14.138-99.102.amzn2.x86_64,1352,1052.01,1575575183601,0,0,0
c6aea5893af111575575183617,158502,2139167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127500,6000,34521700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,2000,34612600,4.14.138-99.102.amzn2.x86_64,3465,1039.06,1575575183617,0.2216796875,0.04931640625,0.01611328125
279791d8c9bc01575575183639,158889,2144647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,7000,53665000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74100,2900,53695400,4.14.138-99.102.amzn2.x86_64,5377,1039.63,1575575183639,0.2841796875,0.0654296875,0.021484375
594f2ee243791575575183680,158568,2140139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106400,8200,57453900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,2500,57524100,4.14.138-99.102.amzn2.x86_64,5757,1039.44,1575575183680,0.2158203125,0.048828125,0.015625
27797074a5a6b61575575183734,158174,2134399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106600,6600,42519700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,2000,42580100,4.14.138-99.102.amzn2.x86_64,4263,1039.06,1575575183734,0.2841796875,0.0654296875,0.021484375
991b575afbdba41575575183764,157765,2128439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,116500,7600,47054000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,57200,1700,47122100,4.14.138-99.102.amzn2.x86_64,4718,1038.92,1575575183764,0.2841796875,0.0654296875,0.021484375
db3a37cb6daf81575575183769,157901,2130347,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,105900,7300,56916400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64100,2200,56966700,4.14.138-99.102.amzn2.x86_64,5703,1038.98,1575575183769,0.15380859375,0.033203125,0.0107421875
d713195a503eee1575575183806,157741,2128067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,7200,57150800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74000,2600,57181400,4.14.138-99.102.amzn2.x86_64,5726,1039.14,1575575183806,0.2841796875,0.0654296875,0.021484375
867eb95ac717ea1575575183864,158003,2131853,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,44700,7700,57200600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,74600,2200,57178800,4.14.138-99.102.amzn2.x86_64,5725,1038.87,1575575183864,0.2216796875,0.04931640625,0.01611328125
d93b87242c9161575575183870,156877,2115457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86500,6100,44275700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95500,2500,44273300,4.14.138-99.102.amzn2.x86_64,4437,1039.66,1575575183870,0.2216796875,0.04931640625,0.01611328125
22d6c49538cede1575575183879,157727,2127893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86200,3200,13627600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75400,2200,13639800,4.14.138-99.102.amzn2.x86_64,1371,1038.45,1575575183879,0.2841796875,0.0654296875,0.021484375
35534b25d1c7a71575575183883,158678,2141749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74500,6700,44992500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,3100,44978400,4.14.138-99.102.amzn2.x86_64,4507,1038.89,1575575183883,0.2841796875,0.0654296875,0.021484375
8fc2b7179dc57c1575575183937,159350,2151473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85300,6200,43873000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86000,2500,43877800,4.14.138-99.102.amzn2.x86_64,4396,1038.62,1575575183937,0.20361328125,0.04833984375,0.015625
636fd3c4756c8d1575575183972,161363,2180627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3500,3831500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,117100,1800,3770300,4.14.138-99.102.amzn2.x86_64,388,1038.11,1575575183972,0.20361328125,0.04833984375,0.015625
1bfe137133861a1575575183980,158622,2140907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,7800,60729000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34800,2400,60736200,4.14.138-99.102.amzn2.x86_64,6077,1038.68,1575575183980,0.0615234375,0.01513671875,0.00390625
7d282b4c877b221575575183995,157445,2123831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,66200,4300,28602000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84200,2500,28588100,4.14.138-99.102.amzn2.x86_64,2867,1038.84,1575575183995,0.2841796875,0.0654296875,0.021484375
88e02f6271ac81575575184022,158360,2137049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,4500,20624600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2200,20609400,4.14.138-99.102.amzn2.x86_64,2070,1038.74,1575575184022,0.2841796875,0.0654296875,0.021484375
0d8628aefd6f01575575184056,155121,2089847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95900,7100,45174600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63500,2500,45214800,4.14.138-99.102.amzn2.x86_64,4528,1039.44,1575575184056,0.2841796875,0.0654296875,0.021484375
e7b9e021c9e1575575184077,159652,2155799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,82500,4700,37219000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,78800,2300,37227900,4.14.138-99.102.amzn2.x86_64,3731,1038.82,1575575184077,0.20361328125,0.04833984375,0.015625
17a5ced2ac827d1575575184080,158918,2144999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,114900,6000,40033400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,67100,2100,40086800,4.14.138-99.102.amzn2.x86_64,4015,1039.46,1575575184080,0.2099609375,0.04833984375,0.015625
137aac4af1458a1575575184150,159642,2155639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85700,3800,7923700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95600,1900,7916500,4.14.138-99.102.amzn2.x86_64,801,1038.58,1575575184150,0.2841796875,0.0654296875,0.021484375
841fa2a97d65611575575184160,156114,2104357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74800,6400,44392100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,106000,2300,44368700,4.14.138-99.102.amzn2.x86_64,4447,1039.07,1575575184160,0.341796875,0.0810546875,0.02685546875
5f801c98c857ab1575575184166,158398,2137613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85900,2700,43915500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74600,5900,43923900,4.14.138-99.102.amzn2.x86_64,4400,1038.64,1575575184166,0.29541015625,0.06591796875,0.021484375
ea9e1587028e1575575184237,158048,2132477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,56800,6200,33215300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,123700,2000,33155300,4.14.138-99.102.amzn2.x86_64,3328,1039.17,1575575184237,0.2841796875,0.0654296875,0.021484375
392a6013764b491575575184250,159075,2147309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,6800,45460200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74300,2500,45437800,4.14.138-99.102.amzn2.x86_64,4551,1039.42,1575575184250,0.27783203125,0.06494140625,0.02099609375
a740e84a6d91521575575184299,172275,2340937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23200,2700,2031000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22800,1500,2033300,4.14.138-99.102.amzn2.x86_64,205,1038.27,1575575184299,0.080078125,0.0166015625,0.00537109375
b7e45d8e42bb1575575184302,158376,2137279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,126200,2600,49514800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44600,6300,49592200,4.14.138-99.102.amzn2.x86_64,4964,1038.69,1575575184302,0.2216796875,0.04931640625,0.01611328125
50168e6e5a6f01575575184355,158486,2138879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63100,4900,25486200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85600,2500,25468400,4.14.138-99.102.amzn2.x86_64,2555,1038.90,1575575184355,0.1474609375,0.03271484375,0.01025390625
391b519e6ebbdf1575575184368,157167,2119673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84500,7300,50256300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95400,2400,50252500,4.14.138-99.102.amzn2.x86_64,5035,1040.32,1575575184368,0.13525390625,0.03173828125,0.009765625
f844c9345e24381575575184418,157545,2125429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127200,6600,48151500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54600,1800,48232100,4.14.138-99.102.amzn2.x86_64,4829,1039.20,1575575184418,0.2841796875,0.0654296875,0.021484375
44e7bb3de3b8d1575575184420,158695,2141941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,97200,6200,44952100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75100,2900,44980800,4.14.138-99.102.amzn2.x86_64,4506,1039.13,1575575184420,0.2841796875,0.0654296875,0.021484375
be4fa4a4726e271575575184443,159256,2150119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75500,2900,13636600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,94600,2500,13619300,4.14.138-99.102.amzn2.x86_64,1371,1039.44,1575575184443,0.2158203125,0.048828125,0.015625
3d4c18bb7de9e21575575184506,159603,2155133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53900,5800,36448600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,127500,2400,36380400,4.14.138-99.102.amzn2.x86_64,3651,1038.51,1575575184506,0.2841796875,0.0654296875,0.021484375
8322d2d256ce301575575184528,159195,2149117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65100,8200,56350100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,125800,2300,56298400,4.14.138-99.102.amzn2.x86_64,5642,1039.24,1575575184528,0.2841796875,0.0654296875,0.021484375
243a944e2426931575575184552,157444,2123791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,5400,30867800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84800,2200,30884900,4.14.138-99.102.amzn2.x86_64,3097,1039.45,1575575184552,0.2841796875,0.0654296875,0.021484375
c85f5592feed61575575184573,155884,2101111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,105300,7000,47686600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,2500,47726300,4.14.138-99.102.amzn2.x86_64,4780,1039.25,1575575184573,0.2841796875,0.0654296875,0.021484375
d326a555fe2cef1575575184623,158273,2135921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85500,5700,42910400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84500,2300,42917400,4.14.138-99.102.amzn2.x86_64,4300,1039.07,1575575184623,0.2216796875,0.04931640625,0.01611328125
9d60f45deb69931575575184639,159213,2149351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95500,2900,7435800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84200,2300,7449600,4.14.138-99.102.amzn2.x86_64,753,1038.99,1575575184639,0.2158203125,0.048828125,0.015625
6d9d629d43ae71575575184638,157929,2130727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96400,4300,28526700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,95200,3000,28530800,4.14.138-99.102.amzn2.x86_64,2863,1039.69,1575575184638,0.2841796875,0.0654296875,0.021484375
8b97a2e6fa5b8d1575575184708,157860,2129719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,96500,7000,53675600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,84500,2900,53695700,4.14.138-99.102.amzn2.x86_64,5378,1038.96,1575575184708,0.341796875,0.0810546875,0.02685546875
