ad5e338efb425d1575575088588,40496,486637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17900,3300,17877700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2300,17890200,4.14.138-99.102.amzn2.x86_64,1790,1294.41,1575575088588,0.06689453125,0.015625,0.00439453125
148845257c3bd71575575088632,40126,481549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,4800,24400000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2500,24400100,4.14.138-99.102.amzn2.x86_64,2442,1286.36,1575575088632,0,0,0
e89fcf5f6d62601575575088656,40300,483773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4200,22191000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2400,22185600,4.14.138-99.102.amzn2.x86_64,2220,1289.94,1575575088656,0.06689453125,0.015625,0.00439453125
a875222cf35a31575575088665,39875,478351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,4300,20408000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2100,20417100,4.14.138-99.102.amzn2.x86_64,2043,1284.80,1575575088665,0.06689453125,0.015625,0.00439453125
b9376a376dd0fe1575575088675,39791,477163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,4000,23261600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2700,23274400,4.14.138-99.102.amzn2.x86_64,2328,1273.81,1575575088675,0,0,0
b79a127157a66e1575575088684,40734,489631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800,4600,20751300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2300,20752400,4.14.138-99.102.amzn2.x86_64,2076,1296.47,1575575088684,0.134765625,0.03125,0.009765625
d24bfd1328be7c1575575088740,39942,479153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,3100,16065300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2800,16074200,4.14.138-99.102.amzn2.x86_64,1608,1284.31,1575575088740,0,0,0
caeb978d4a519e1575575088805,41004,493169,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10700,3200,6143900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16700,2000,6141100,4.14.138-99.102.amzn2.x86_64,616,1276.12,1575575088805,0,0,0
55596ede8d5f661575575088791,39971,479513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,3700,20413600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,2400,20420500,4.14.138-99.102.amzn2.x86_64,2043,1293.76,1575575088791,0.06689453125,0.015625,0.00439453125
abbe1713787b21575575088853,39160,469169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,4100,24686600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,1900,24694700,4.14.138-99.102.amzn2.x86_64,2470,1264.98,1575575088853,0.0615234375,0.01513671875,0.00390625
fbf89f8aae5231575575088924,40201,482513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20200,4000,19801700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2100,19816100,4.14.138-99.102.amzn2.x86_64,1982,1292.86,1575575088924,0,0,0
6e3013295565111575575088971,40260,483281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,4100,21697900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2300,21701200,4.14.138-99.102.amzn2.x86_64,2171,1280.52,1575575088971,0.0224609375,0.009765625,0
e72f18a5627cf1575575088966,39878,478403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,4600,16502700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,2200,16523200,4.14.138-99.102.amzn2.x86_64,1653,1262.54,1575575088966,0,0,0
7598d5257f5d5f1575575088999,39937,479041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,4400,21863900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,2100,21867500,4.14.138-99.102.amzn2.x86_64,2188,1245.45,1575575088999,0.0732421875,0.01611328125,0.0048828125
daeb6c3b3d761b1575575089015,40032,480349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,4200,19774500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2600,19787000,4.14.138-99.102.amzn2.x86_64,1979,1286.44,1575575089015,0,0,0
ed2c1333def75d1575575089062,40400,485263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,2000,16261300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,3700,16261200,4.14.138-99.102.amzn2.x86_64,1627,1296.27,1575575089062,0,0,0
4dc160e1d3da801575575089120,40587,487769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18100,5400,24621700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,2100,24637000,4.14.138-99.102.amzn2.x86_64,2464,1313.71,1575575089120,0.0732421875,0.01611328125,0.0048828125
baef8e732b0831575575089125,40528,487013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,4600,20959600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,1900,20951200,4.14.138-99.102.amzn2.x86_64,2097,1298.56,1575575089125,0.0615234375,0.01513671875,0.00390625
396f9d6a8792d81575575089209,40813,490579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,3300,8462900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8478300,4.14.138-99.102.amzn2.x86_64,848,1286.44,1575575089209,0.0615234375,0.01513671875,0.00390625
26d0f56e054ec1575575089239,39958,479357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16800,4900,21524900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,1600,21535100,4.14.138-99.102.amzn2.x86_64,2154,1267.00,1575575089239,0,0,0
f6c214a98a38691575575089251,38534,460991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,4300,16564000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2100,16560800,4.14.138-99.102.amzn2.x86_64,1657,1367.58,1575575089251,0.080078125,0.0166015625,0.00537109375
e4abd7fe3382e1575575089222,40186,482359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13500,4500,22581400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2300,22584400,4.14.138-99.102.amzn2.x86_64,2260,1307.88,1575575089222,0,0,0
d59fe6bcdddaa11575575089303,39863,478199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11300,4500,23542700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,2500,23543700,4.14.138-99.102.amzn2.x86_64,2356,1267.97,1575575089303,0,0,0
cb10366c2228311575575089345,40750,489823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,4700,25272200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2000,25277000,4.14.138-99.102.amzn2.x86_64,2529,1296.27,1575575089345,0.0615234375,0.01513671875,0.00390625
819545c309761575575089416,39903,478697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,3400,20529200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2300,20527100,4.14.138-99.102.amzn2.x86_64,2054,1268.84,1575575089416,0,0,0
9b47dbee6afc601575575089472,40541,487187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,4800,21130100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1800,21145400,4.14.138-99.102.amzn2.x86_64,2115,1280.86,1575575089472,0,0,0
231ad4dee2f211575575089475,40417,485543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,5400,30816800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,2400,30828800,4.14.138-99.102.amzn2.x86_64,3084,1287.84,1575575089475,0,0,0
e0851a41acecad1575575089723,40085,481021,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5600,5300,27272200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,21500,1600,27262000,4.14.138-99.102.amzn2.x86_64,2728,1281.11,1575575089723,0,0,0
745dbe321a25d61575575089776,40587,487769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4500,21849000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2000,21863100,4.14.138-99.102.amzn2.x86_64,2187,1298.02,1575575089776,0.0732421875,0.01611328125,0.0048828125
49cdc26459899d1575575089794,40059,480661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,3700,15908600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,1900,15916900,4.14.138-99.102.amzn2.x86_64,1593,1272.15,1575575089794,0,0,0
4bdea26df1255b1575575089803,39702,475973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2100,23280600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,4700,23278600,4.14.138-99.102.amzn2.x86_64,2330,1273.67,1575575089803,0,0,0
946a5bd664c031575575089875,40290,483671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,3500,8816700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2000,8824900,4.14.138-99.102.amzn2.x86_64,884,1294.89,1575575089875,0.21533203125,0.04833984375,0.015625
9b11caca88567e1575575089880,40823,490741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400,4700,19768400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,1800,19765000,4.14.138-99.102.amzn2.x86_64,1978,1288.21,1575575089880,0,0,0
4b38e22b96b5e81575575089930,39710,476041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,4800,24413000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18100,2500,24411200,4.14.138-99.102.amzn2.x86_64,2443,1280.21,1575575089930,0,0,0
68ba6863903d941575575089964,39652,475421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,4300,20419100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9300,2100,20430100,4.14.138-99.102.amzn2.x86_64,2044,1287.51,1575575089964,0.06689453125,0.015625,0.00439453125
ced5a1756f30a91575575090024,40674,488797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800,4600,20764700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2300,20764000,4.14.138-99.102.amzn2.x86_64,2078,1272.43,1575575090024,0.134765625,0.03125,0.009765625
8b65d468071581575575090110,40011,480049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16800,3700,20426500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14000,2400,20432200,4.14.138-99.102.amzn2.x86_64,2045,1284.75,1575575090110,0.06689453125,0.015625,0.00439453125
b27ead86132da1575575090145,41326,497291,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12600,3200,6155300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16700,2000,6154300,4.14.138-99.102.amzn2.x86_64,617,1293.94,1575575090145,0,0,0
1a7b1778d97911575575090173,39937,479041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4100,24697600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,2000,24707500,4.14.138-99.102.amzn2.x86_64,2472,1296.57,1575575090173,0.0615234375,0.01513671875,0.00390625
c28a34abffe401575575090204,40034,480373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,4000,19812800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2100,19829100,4.14.138-99.102.amzn2.x86_64,1984,1270.74,1575575090204,0,0,0
882cc9dccb854b1575575090266,39406,472249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,4600,16515600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2200,16534200,4.14.138-99.102.amzn2.x86_64,1654,1293.48,1575575090266,0,0,0
7a69bce3a41e261575575090339,40210,482633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,4400,21875300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,2100,21880800,4.14.138-99.102.amzn2.x86_64,2189,1272.38,1575575090339,0.0732421875,0.01611328125,0.0048828125
7b87114c51f8691575575090356,40556,487397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17300,4200,19787700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,2600,19798500,4.14.138-99.102.amzn2.x86_64,1981,1292.94,1575575090356,0.080078125,0.0166015625,0.00537109375
b3cfbc6d39d591575575090441,40284,483577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,5400,24633300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,2100,24650500,4.14.138-99.102.amzn2.x86_64,2466,1281.97,1575575090441,0.06689453125,0.015625,0.00439453125
b1e39dab43e1781575575090443,39880,478417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2000,16273500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11400,3700,16275200,4.14.138-99.102.amzn2.x86_64,1629,1271.20,1575575090443,0,0,0
7c536dacc44a981575575090446,40570,487589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,4600,20972100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,1900,20963400,4.14.138-99.102.amzn2.x86_64,2098,1288.65,1575575090446,0.0615234375,0.01513671875,0.00390625
b0856037a58ea21575575090472,40924,492047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,4100,21711100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2300,21716300,4.14.138-99.102.amzn2.x86_64,2173,1286.53,1575575090472,0.0224609375,0.009765625,0
bd8ea81cf8951a1575575090522,40231,482837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4500,22592700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2300,22597600,4.14.138-99.102.amzn2.x86_64,2261,1286.76,1575575090522,0,0,0
cf2e612e28281575575090570,38429,459509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,4300,16575300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2100,16573900,4.14.138-99.102.amzn2.x86_64,1659,1286.00,1575575090570,0.080078125,0.0166015625,0.00537109375
8c53c6552f12c11575575090580,40897,491677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,4900,21538000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,1600,21546400,4.14.138-99.102.amzn2.x86_64,2156,1290.88,1575575090580,0.080078125,0.0166015625,0.00537109375
738f06552ac1575575090589,41227,495899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19600,3300,8476600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2000,8490200,4.14.138-99.102.amzn2.x86_64,850,1289.88,1575575090589,0.05615234375,0.0146484375,0.00341796875
cdf2738f6c1c441575575090646,41005,493177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4700,25285200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,2000,25288200,4.14.138-99.102.amzn2.x86_64,2530,1291.76,1575575090646,0.0615234375,0.01513671875,0.00390625
65a613405ba7d21575575090664,40864,491299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11300,4500,23556000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2500,23555200,4.14.138-99.102.amzn2.x86_64,2357,1285.79,1575575090664,0,0,0
8dc71b6d578721575575090678,39241,470219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,3100,16084700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600,2800,16091800,4.14.138-99.102.amzn2.x86_64,1610,1279.22,1575575090678,0,0,0
ed952066aeb8b41575575090697,39988,479783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,3400,20540100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2300,20539900,4.14.138-99.102.amzn2.x86_64,2055,1273.64,1575575090697,0.080078125,0.0166015625,0.00537109375
b8452e524357a1575575090735,40151,481849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,4000,23281000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2700,23294200,4.14.138-99.102.amzn2.x86_64,2330,1281.39,1575575090735,0.080078125,0.0166015625,0.00537109375
43fe881abac8c61575575090793,40838,490951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17500,5500,30829800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,2400,30840000,4.14.138-99.102.amzn2.x86_64,3085,1296.70,1575575090793,0,0,0
ce67fb892cae951575575090811,41199,495589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,4800,21141500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,1800,21158700,4.14.138-99.102.amzn2.x86_64,2117,1296.36,1575575090811,0,0,0
79810b754ca4e1575575090816,40690,489019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2500,7662100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19500,2600,7653400,4.14.138-99.102.amzn2.x86_64,767,1267.74,1575575090816,0.06689453125,0.015625,0.00439453125
129ccaca535e201575575090816,40574,487637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4200,22212400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,2400,22205300,4.14.138-99.102.amzn2.x86_64,2222,1290.64,1575575090816,0.0615234375,0.01513671875,0.00390625
68123ca2fe382d1575575090828,40741,489691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,3300,17898800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2300,17912200,4.14.138-99.102.amzn2.x86_64,1792,1282.50,1575575090828,0.06689453125,0.015625,0.00439453125
bec2db8d8ef2601575575090930,40445,486023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,4300,19654700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,1700,19672100,4.14.138-99.102.amzn2.x86_64,1968,1264.46,1575575090930,0.06689453125,0.015625,0.00439453125
cc41dfcdca191575575090936,40685,488959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13500,3900,18885200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2300,18888300,4.14.138-99.102.amzn2.x86_64,1890,1283.51,1575575090936,0.06689453125,0.015625,0.00439453125
d9fbb2df3c9c11575575090936,40547,487283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,4200,19924800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,2400,19936600,4.14.138-99.102.amzn2.x86_64,1994,1280.00,1575575090936,0.06689453125,0.015625,0.00439453125
2a8cb750a0987d1575575091006,40568,487507,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5600,5300,27285200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,23300,1600,27273100,4.14.138-99.102.amzn2.x86_64,2729,1295.42,1575575091006,0,0,0
bde2c8e16bbfa41575575091075,39788,477091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,3700,15919600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,1900,15929800,4.14.138-99.102.amzn2.x86_64,1594,1281.50,1575575091075,0,0,0
54f9dca19fc8211575575091083,40205,482569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2100,23293500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17200,4700,23289700,4.14.138-99.102.amzn2.x86_64,2331,1292.62,1575575091083,0.080078125,0.0166015625,0.00537109375
cdcad9a3425bcd1575575091174,40210,482633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20100,3500,8827900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,2000,8838000,4.14.138-99.102.amzn2.x86_64,885,1281.39,1575575091174,0.19775390625,0.04736328125,0.01513671875
736db0fe7454a71575575091180,39871,478273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4700,19779600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,1800,19778000,4.14.138-99.102.amzn2.x86_64,1979,1286.67,1575575091180,0,0,0
96ea45b8c0329f1575575091232,38657,462697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4800,24424100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18100,2500,24424200,4.14.138-99.102.amzn2.x86_64,2444,1287.21,1575575091232,0,0,0
e0581b2ed3346c1575575091237,40412,485447,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19400,4500,21863800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,2000,21876100,4.14.138-99.102.amzn2.x86_64,2189,1272.69,1575575091237,0.0732421875,0.01611328125,0.0048828125
5af9edd61a01c1575575091264,39574,474443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17600,4300,20430600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9700,2100,20442700,4.14.138-99.102.amzn2.x86_64,2045,1292.18,1575575091264,0.0615234375,0.01513671875,0.00390625
ab5aad15d560621575575091325,40595,487843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10800,4600,20777800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17600,2300,20775300,4.14.138-99.102.amzn2.x86_64,2079,1277.90,1575575091325,0.134765625,0.03125,0.009765625
3d61b3aaf1f9cd1575575091334,40706,489241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17800,4300,22382900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9800,2100,22395100,4.14.138-99.102.amzn2.x86_64,2240,1282.86,1575575091334,0.1240234375,0.03076171875,0.00927734375
6d496b3937e18f1575575091397,41510,499661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2200,5192500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,1700,5195600,4.14.138-99.102.amzn2.x86_64,521,1274.16,1575575091397,0.11865234375,0.0302734375,0.00927734375
228a6b722dd0e61575575091405,40511,486781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,3700,19718700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2400,19721900,4.14.138-99.102.amzn2.x86_64,1974,1290.30,1575575091405,0.0615234375,0.01513671875,0.00390625
8f9852e28d621575575091446,41064,493939,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14500,3200,6166500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16700,2000,6167400,4.14.138-99.102.amzn2.x86_64,618,1286.22,1575575091446,0,0,0
2e77c8f89ba9661575575091450,39945,479201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16800,3700,20439700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,2400,20443600,4.14.138-99.102.amzn2.x86_64,2046,1275.59,1575575091450,0.0615234375,0.01513671875,0.00390625
a1abfe7257f891575575091454,39318,471139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4100,24710700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,2000,24718800,4.14.138-99.102.amzn2.x86_64,2473,1289.14,1575575091454,0.0615234375,0.01513671875,0.00390625
41cca068c80751575575091474,40659,488639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,5500,35863200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,2500,35860800,4.14.138-99.102.amzn2.x86_64,3588,1288.50,1575575091474,0.14111328125,0.0322265625,0.01025390625
54d5dbd787e0e91575575091524,40092,481097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23900,4000,19824200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2100,19842300,4.14.138-99.102.amzn2.x86_64,1985,1268.03,1575575091524,0,0,0
43974089c258751575575091557,39806,477439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,5700,36604400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2000,36610800,4.14.138-99.102.amzn2.x86_64,3662,1273.85,1575575091557,0,0,0
4c9187d6163421575575091545,41063,493937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2500,2855600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1900,2854600,4.14.138-99.102.amzn2.x86_64,287,1268.17,1575575091545,0,0,0
707537b4777f971575575091547,41139,494849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,3500,16289900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2400,16294300,4.14.138-99.102.amzn2.x86_64,1631,1287.82,1575575091547,0.25146484375,0.06298828125,0.02001953125
4b14eacce973cf1575575091566,39833,477809,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10100,4500,20280600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,12800,2100,20282100,4.14.138-99.102.amzn2.x86_64,2029,1289.33,1575575091566,0,0,0
54f7cf4d64f0b01575575091607,40088,481067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,2800,22719200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,3800,22731000,4.14.138-99.102.amzn2.x86_64,2274,1270.00,1575575091607,0.09521484375,0.0283203125,0.00634765625
9f74aa38f7f97b1575575091611,39995,479879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,4200,23306900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12400,2200,23308700,4.14.138-99.102.amzn2.x86_64,2332,1276.46,1575575091611,0.083984375,0.02294921875,0.0048828125
f6fd875e2ffeee1575575091624,40464,486247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,4700,16528800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2200,16545700,4.14.138-99.102.amzn2.x86_64,1655,1299.36,1575575091624,0,0,0
5642bc56191141575575091717,39662,475549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19100,4300,19799500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,2600,19812100,4.14.138-99.102.amzn2.x86_64,1982,1284.74,1575575091717,0.080078125,0.0166015625,0.00537109375
6fb1b32ce3851e1575575091744,40271,483409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2000,16285700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12500,3700,16287000,4.14.138-99.102.amzn2.x86_64,1630,1293.32,1575575091744,0.080078125,0.0166015625,0.00537109375
