e653ca201b16ad1575579395739,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,3130.0,1973750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6960.0,3090.0,1973200.0,4.14.138-99.102.amzn2.x86_64,1985,1484.66,1575579395739,0.23,0.05,0.02
7e8e27a914d3b41575579395823,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,3270.0,6075050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5810.0,2870.0,6076140.0,4.14.138-99.102.amzn2.x86_64,6086,1510.49,1575579395823,0.19,0.05,0.01
531ce4121928cd1575579395851,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7260.0,3680.0,4065210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8580.0,3400.0,4064500.0,4.14.138-99.102.amzn2.x86_64,4078,1492.07,1575579395851,0.41,0.1,0.03
cd24455a3591ac1575579395934,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6880.0,3580.0,6904630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7470.0,3300.0,6904760.0,4.14.138-99.102.amzn2.x86_64,6917,1500.18,1575579395934,0.21,0.05,0.01
71c3589dac76a81575579395962,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,3800.0,5776770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6810.0,3040.0,5778680.0,4.14.138-99.102.amzn2.x86_64,5790,1498.16,1575579395962,0.46,0.11,0.04
931aa845558be31575579395996,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,3440.0,4325650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,3420.0,4324880.0,4.14.138-99.102.amzn2.x86_64,4337,1496.71,1575579395996,0.16,0.03,0.01
ca80a5127d9ba1575579396070,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6650.0,3720.0,5152550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,2910.0,5153860.0,4.14.138-99.102.amzn2.x86_64,5165,1484.21,1575579396070,0.34,0.08,0.03
7f3d4e16e9dd981575579396086,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5580.0,2950.0,1169960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6140.0,2630.0,1169920.0,4.14.138-99.102.amzn2.x86_64,1181,1489.13,1575579396086,0.3,0.06,0.02
cf35d31b7994331575579396089,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800.0,3820.0,4427370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8029.999999999999,3330.0,4427890.0,4.14.138-99.102.amzn2.x86_64,4441,1483.16,1575579396089,0.42,0.1,0.03
3e48f0b1573f7f1575579396098,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,2960.0,4163160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300.0,2670.0,4163569.9999999995,4.14.138-99.102.amzn2.x86_64,4174,1490.31,1575579396098,0.3,0.06,0.02
9e6e23f96578351575579396152,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,3760.0,4741410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200.0,3540.0,4741460.0,4.14.138-99.102.amzn2.x86_64,4755,1495.91,1575579396152,0.25,0.06,0.02
1c6609dbba75c1575579396270,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8310.0,4130.0,4930740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8840.0,3760.0,4930920.0,4.14.138-99.102.amzn2.x86_64,4945,1497.80,1575579396270,0.19,0.05,0.01
a6d5e7b8ddde9b1575579396302,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,3250.0,3821770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6780.0,3230.0,3821840.0,4.14.138-99.102.amzn2.x86_64,3834,1485.12,1575579396302,0.4,0.1,0.03
bb23822f21cda91575579396327,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8590.0,4050.0,5797010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8490.0,3880.0,5797680.0,4.14.138-99.102.amzn2.x86_64,5812,1509.30,1575579396327,0.4,0.1,0.03
594c727b566ecd1575579396361,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7340.0,3900.0,5191320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400.0,3490.0,5190920.0,4.14.138-99.102.amzn2.x86_64,5205,1505.28,1575579396361,0.31,0.08,0.03
728a628fbe9f731575579396379,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8830.0,4230.0,5268120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8320.0,3550.0,5269670.0,4.14.138-99.102.amzn2.x86_64,5283,1522.30,1575579396379,0.34,0.08,0.03
76e0185ce2ee1f1575579396381,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7120.0,3520.0,3798830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7240.0,3290.0,3799180.0,4.14.138-99.102.amzn2.x86_64,3812,1495.09,1575579396381,0.27,0.06,0.02
904b14da5834801575579396402,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7060.0,3400.0,4343040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8780.0,3770.0,4340940.0,4.14.138-99.102.amzn2.x86_64,4355,1486.36,1575579396402,0.19,0.05,0.01
2940a35451bcc71575579396493,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6020.0,3350.0,4789520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5330.0,2760.0,4791200.0,4.14.138-99.102.amzn2.x86_64,4801,1494.05,1575579396493,0.26,0.06,0.02
fcedc13b1e8e91575579396602,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7350.0,3590.0,4418990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6960.0,3450.0,4419820.0,4.14.138-99.102.amzn2.x86_64,4432,1495.74,1575579396602,0.39,0.1,0.03
e48871bd6bf0f71575579396656,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,2740.0,4495460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3970.0,2040.0,4496380.0,4.14.138-99.102.amzn2.x86_64,4504,1491.65,1575579396656,0.39,0.1,0.03
21d6b7a8b7a9d61575579396657,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8550.0,4120.0,5125930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6950.0,3340.0,5128750.0,4.14.138-99.102.amzn2.x86_64,5141,1495.68,1575579396657,0.26,0.06,0.02
9b22f188aa7421575579396685,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,2550.0,4374840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1820.0,4376280.0,4.14.138-99.102.amzn2.x86_64,4383,1501.71,1575579396685,0.07,0.02,0.0
ed8897253215b71575579396693,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,1920.0,3483720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2920.0,1820.0,3483580.0,4.14.138-99.102.amzn2.x86_64,3490,1496.26,1575579396693,0.11,0.03,0.01
f2a380ecef9e41575579396734,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7240.0,3590.0,4041630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8490.0,3490.0,4040740.0,4.14.138-99.102.amzn2.x86_64,4054,1488.39,1575579396734,0.18,0.05,0.01
98ed01fc01b901575579396906,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6020.0,3360.0,5405710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7170.0,3280.0,5405010.0,4.14.138-99.102.amzn2.x86_64,5417,1519.60,1575579396906,0.29,0.06,0.02
b840be9b728ed21575579396926,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7340.0,3740.0,4290920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6890.0,3160.0,4292280.0,4.14.138-99.102.amzn2.x86_64,4304,1489.97,1575579396926,0.25,0.06,0.02
fac81c677aae621575579396925,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7460.0,3270.0,1785890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800.0,3360.0,1786650.0,4.14.138-99.102.amzn2.x86_64,1798,1511.09,1575579396925,0.57,0.13,0.04
243026dadb29f1575579397033,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7440.0,3370.0,4785800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5710.0,3200.0,4788040.0,4.14.138-99.102.amzn2.x86_64,4799,1500.96,1575579397033,0.31,0.07,0.02
5e8dcf34a82881575579397047,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8930.0,4030.0000000000005,5787320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8250.0,3540.0,5788910.0,4.14.138-99.102.amzn2.x86_64,5803,1497.75,1575579397047,0.36,0.08,0.03
99486f272de8131575579397138,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6210.0,3240.0,5024640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7040.0,3190.0,5024190.0,4.14.138-99.102.amzn2.x86_64,5037,1499.32,1575579397138,0.27,0.06,0.02
1c4c69151afab1575579397144,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6920.0,3550.0,4965570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6250.0,2960.0,4967220.0,4.14.138-99.102.amzn2.x86_64,4979,1495.44,1575579397144,0.28,0.06,0.02
9a3767405e7a801575579397147,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8520.0,3840.0,4433870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8410.0,3760.0,4434400.0,4.14.138-99.102.amzn2.x86_64,4449,1490.65,1575579397147,0.15,0.03,0.01
909c807ffc3a3e1575579397169,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6790.0,3920.0,4566890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8990.0,3400.0,4565500.0,4.14.138-99.102.amzn2.x86_64,4580,1512.48,1575579397169,0.54,0.13,0.04
b2a4918e5878d71575579397406,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7820.0,3890.0,4065980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9280.0,3630.0,4065100.0,4.14.138-99.102.amzn2.x86_64,4080,1492.02,1575579397406,0.46,0.11,0.04
8e8b2abce955751575579397467,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8189.999999999999,4019.9999999999995,5777530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,3250.0,5779240.0,4.14.138-99.102.amzn2.x86_64,5792,1480.16,1575579397467,0.46,0.11,0.04
4aa5c7f85bb3bf1575579397479,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,3800.0,6905220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8029.999999999999,3510.0,6905560.0,4.14.138-99.102.amzn2.x86_64,6919,1485.94,1575579397479,0.21,0.05,0.01
fd9e2aefc766261575579397617,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6250.0,3130.0,1170650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800.0,2840.0,1170570.0,4.14.138-99.102.amzn2.x86_64,1182,1485.89,1575579397617,0.43,0.1,0.03
88779f3d1c6701575579397619,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5660.0,3190.0,4163899.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6020.0,2900.0,4164130.0,4.14.138-99.102.amzn2.x86_64,4175,1498.90,1575579397619,0.27,0.06,0.02
b49362ea434a7f1575579397626,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8320.0,4050.0,4428130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8760.0,3550.0,4428460.0,4.14.138-99.102.amzn2.x86_64,4442,1496.38,1575579397626,0.42,0.1,0.03
db3b8794de91b41575579397726,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8360.0,3980.0,4742010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8760.0,3760.0,4742220.0,4.14.138-99.102.amzn2.x86_64,4756,1522.91,1575579397726,0.25,0.06,0.02
255212fbb23a241575579397789,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9070.0,4320.0,4931310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9380.0,4000.0,4931670.0,4.14.138-99.102.amzn2.x86_64,4946,1493.04,1575579397789,0.19,0.05,0.01
27774c3fa0803b1575579397824,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7250.0,3470.0,3822320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7320.0,3450.0,3822580.0,4.14.138-99.102.amzn2.x86_64,3835,1498.72,1575579397824,0.4,0.1,0.03
f658f4b7b36171575579397882,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7860.0,3720.0,3799390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,3540.0,3799920.0,4.14.138-99.102.amzn2.x86_64,3813,1486.84,1575579397882,0.27,0.06,0.02
6c6bb077c15cee1575579397887,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8070.0,4150.0,5191880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8960.0,3690.0,5191680.0,4.14.138-99.102.amzn2.x86_64,5206,1503.48,1575579397887,0.31,0.08,0.03
f465e84ecdd19a1575579397984,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6560.0,3570.0,4790250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6090.0,2970.0,4791740.0,4.14.138-99.102.amzn2.x86_64,4802,1485.59,1575579397984,0.26,0.06,0.02
3ee0579ef087ab1575579397994,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,3650.0,4343850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9550.0,3970.0,4341550.0,4.14.138-99.102.amzn2.x86_64,4356,1499.41,1575579397994,0.19,0.05,0.01
35b9fb40c789381575579398116,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7850.0,3840.0,4419730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700.0,3670.0,4420370.0,4.14.138-99.102.amzn2.x86_64,4434,1492.21,1575579398116,0.39,0.1,0.03
5c89afef57431d1575579398212,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4190.0,2770.0,4375420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,2070.0,4377060.0,4.14.138-99.102.amzn2.x86_64,4385,1479.91,1575579398212,0.22,0.05,0.02
b9f4fb61bc49311575579398214,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,2090.0,3484490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,2040.0,3484130.0,4.14.138-99.102.amzn2.x86_64,3492,1500.35,1575579398214,0.11,0.03,0.01
e5af72b77ca56b1575579398258,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7970.0,3810.0,4042190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9070.0,3650.0,4041510.0,4.14.138-99.102.amzn2.x86_64,4056,1491.48,1575579398258,0.18,0.05,0.01
e87a9f1067de271575579398352,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9080.0,4360.0,5126830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,3550.0,5129470.0,4.14.138-99.102.amzn2.x86_64,5143,1512.01,1575579398352,0.26,0.06,0.02
906cf6eb755ac1575579398396,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4640.0,2940.0,4496230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4510.0,2250.0,4497360.0,4.14.138-99.102.amzn2.x86_64,4506,1494.03,1575579398396,0.39,0.1,0.03
54da943bd286831575579398434,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8080.0,3960.0,4291470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7440.0,3370.0,4293020.0,4.14.138-99.102.amzn2.x86_64,4306,1477.31,1575579398434,0.25,0.06,0.02
3f10874936c3ac1575579398424,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6790.0,3570.0,5406250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7740.0,3480.0,5405770.0,4.14.138-99.102.amzn2.x86_64,5419,1509.81,1575579398424,0.29,0.06,0.02
13acd42a29de51575579398541,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8170.0,3510.0,1786550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7380.0,3560.0,1787510.0,4.14.138-99.102.amzn2.x86_64,1800,1494.46,1575579398541,0.57,0.13,0.04
176236e99093ca1575579398546,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8170.0,3600.0,4786350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,3390.0,4788780.0,4.14.138-99.102.amzn2.x86_64,4800,1505.68,1575579398546,0.36,0.08,0.03
ad6bf05bba44741575579398548,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9480.0,4240.0,5788080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9020.0,3750.0,5789450.0,4.14.138-99.102.amzn2.x86_64,5804,1484.41,1575579398548,0.36,0.08,0.03
1baca3c0c5ed521575579398630,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9560.0,4460.0,5269420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8890.0,3760.0,5271160.0,4.14.138-99.102.amzn2.x86_64,5285,1489.61,1575579398630,0.39,0.1,0.03
55186ccb3ba8791575579398663,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,3810.0,4966110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6830.0,3150.0,4967950.0,4.14.138-99.102.amzn2.x86_64,4980,1512.22,1575579398663,0.26,0.06,0.02
74bbaf4a9f56d1575579398754,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9260.0,4059.9999999999995,4434520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900.0,4030.0000000000005,4435270.0,4.14.138-99.102.amzn2.x86_64,4450,1477.29,1575579398754,0.22,0.05,0.02
04996c3d9ce91575579398777,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6970.0,3430.0,5025320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,3410.0,5025040.0,4.14.138-99.102.amzn2.x86_64,5038,1499.45,1575579398777,0.27,0.06,0.02
89e3955010acb31575579398782,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7530.0,4150.0,4567520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9530.0,3640.0,4566350.0,4.14.138-99.102.amzn2.x86_64,4581,1514.53,1575579398782,0.54,0.13,0.04
b8522a31f69e9d1575579398867,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7390.0,3930.0,5154370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6980.0,3100.0,5155860.0,4.14.138-99.102.amzn2.x86_64,5167,1506.41,1575579398867,0.34,0.08,0.03
2c1c1ffa8d1edc1575579398870,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9380.0,4210.0,5798580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9030.0,4110.0,5799420.0,4.14.138-99.102.amzn2.x86_64,5814,1520.47,1575579398870,0.4,0.1,0.03
14e696453252ab1575579398893,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7250.0,3670.0,4327580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8220.0,3630.0,4327030.0,4.14.138-99.102.amzn2.x86_64,4340,1490.57,1575579398893,0.15,0.03,0.01
97ab653eb03bd81575579398897,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8570.0,4120.0,4066510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,3840.0,4065830.0,4.14.138-99.102.amzn2.x86_64,4081,1479.41,1575579398897,0.46,0.11,0.04
1f785757ccfc391575579398973,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900.0,4250.0,5778070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100.0,3480.0,5779970.0,4.14.138-99.102.amzn2.x86_64,5793,1493.30,1575579398973,0.46,0.11,0.04
b565b9948527a81575579398982,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6790.0,3450.0,6077430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,3120.0,6078320.0,4.14.138-99.102.amzn2.x86_64,6089,1514.37,1575579398982,0.19,0.05,0.01
f18fc09d3dfa541575579399039,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8130.000000000001,4059.9999999999995,6906020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8810.0,3710.0,6906130.0,4.14.138-99.102.amzn2.x86_64,6921,1496.79,1575579399039,0.21,0.05,0.01
7bc6732396fae1575579399113,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,3400.0,4164430.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,3110.0,4164859.9999999995,4.14.138-99.102.amzn2.x86_64,4177,1489.90,1575579399113,0.27,0.06,0.02
5ffd4a94fad791575579399115,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,3350.0,1976350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700.0,3330.0,1975600.0,4.14.138-99.102.amzn2.x86_64,1989,1499.50,1575579399115,0.21,0.05,0.02
4b74e36f602d751575579399115,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8860.0,4290.0,4428860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9510.0,3760.0,4428990.0,4.14.138-99.102.amzn2.x86_64,4444,1483.34,1575579399115,0.55,0.13,0.04
3e4d885eca924d1575579399210,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800.0,3330.0,1171480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,3040.0,1171210.0,4.14.138-99.102.amzn2.x86_64,1184,1485.30,1575579399210,0.43,0.1,0.03
b359fa9047e9ec1575579399263,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900.0,4220.0,4742760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9530.0,3970.0,4742780.0,4.14.138-99.102.amzn2.x86_64,4758,1523.50,1575579399263,0.25,0.06,0.02
8046409c9c8ad51575579399298,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9840.0,4520.0,4931850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9930.0,4210.0,4932420.0,4.14.138-99.102.amzn2.x86_64,4948,1500.63,1575579399298,0.19,0.05,0.01
24d489a7e7a241575579399354,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,3710.0,3823070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8039.999999999999,3710.0,3823130.0,4.14.138-99.102.amzn2.x86_64,3837,1507.12,1575579399354,0.4,0.1,0.03
311f4e78e81c611575579399366,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,3800.0,4872660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8160.0,3530.0,4872740.0,4.14.138-99.102.amzn2.x86_64,4886,1510.06,1575579399366,0.14,0.03,0.01
4499ffbc892f01575579399389,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8780.0,4370.0,5192440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9520.0,3930.0,5192400.0,4.14.138-99.102.amzn2.x86_64,5208,1494.06,1575579399389,0.31,0.08,0.03
1f2dd9be1c33f1575579399398,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8430.0,3920.0,3800130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8480.0,3750.0,3800470.0,4.14.138-99.102.amzn2.x86_64,3815,1491.15,1575579399398,0.33,0.08,0.03
4dcd84a5e5983c1575579399521,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8310.0,3880.0,4344430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,4190.0,4342330.0,4.14.138-99.102.amzn2.x86_64,4358,1485.97,1575579399521,0.19,0.05,0.01
d940a022dee8f1575579399545,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7270.0,3820.0,4790810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6630.0,3180.0,4792520.0,4.14.138-99.102.amzn2.x86_64,4804,1498.32,1575579399545,0.24,0.06,0.02
d4c89b6c2393cf1575579399573,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7660.0,3850.0,5455360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000.0,3540.0,5455710.0,4.14.138-99.102.amzn2.x86_64,5469,1516.31,1575579399573,0.42,0.1,0.03
3e19121f8568b1575579399581,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,3690.0,4180850.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800.0,3600.0,4181290.0,4.14.138-99.102.amzn2.x86_64,4194,1479.17,1575579399581,0.42,0.1,0.03
a55414ee329861575579399644,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8420.0,4030.0000000000005,4420470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8460.0,3880.0,4420910.0,4.14.138-99.102.amzn2.x86_64,4435,1509.66,1575579399644,0.44,0.11,0.04
64ca6755de3c841575579399646,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7320.0,3390.0,3979870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7030.0,3250.0,3980580.0,4.14.138-99.102.amzn2.x86_64,3992,1491.02,1575579399646,0.42,0.1,0.03
c47ab5636bdf491575579399711,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,2310.0,3485210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,2270.0,3484690.0,4.14.138-99.102.amzn2.x86_64,3493,1482.72,1575579399711,0.18,0.05,0.01
bb77561131a94b1575579399758,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4730.0,3000.0,4376180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4280.0,2320.0,4377630.0,4.14.138-99.102.amzn2.x86_64,4386,1504.06,1575579399758,0.22,0.05,0.02
5124d6b46ec95f1575579399763,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8720.0,4030.0000000000005,4042740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9640.0,3830.0,4042270.0,4.14.138-99.102.amzn2.x86_64,4057,1477.48,1575579399763,0.18,0.05,0.01
306cddd5e3ac951575579399772,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6760.0,3320.0,3505220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7410.0,3340.0,3504760.0,4.14.138-99.102.amzn2.x86_64,3517,1484.30,1575579399772,0.11,0.03,0.01
