db5c18992d851575579161209,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,530.0,2219940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,650.0,2220030.0,4.14.138-99.102.amzn2.x86_64,2226,3871.96,1575579161209,0.0,0.0,0.0
673f6e9c96c9dc1575579161224,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,860.0,2478640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,300.0,2479690.0,4.14.138-99.102.amzn2.x86_64,2485,3823.87,1575579161224,0.0,0.0,0.0
246486357ef83c1575579161231,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,700.0,576920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,280.0,577960.0,4.14.138-99.102.amzn2.x86_64,583,3836.90,1575579161231,0.08,0.02,0.01
a4783cb8b4e41575579161240,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,610.0,2395280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,550.0,2395240.0,4.14.138-99.102.amzn2.x86_64,2401,3847.28,1575579161240,0.07,0.02,0.0
35a6657d287c2e1575579161314,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,890.0,2095679.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,310.0,2096659.9999999998,4.14.138-99.102.amzn2.x86_64,2102,3905.98,1575579161314,0.0,0.0,0.0
62fbe79f965371575579161329,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,800.0,1897320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,330.0,1898290.0,4.14.138-99.102.amzn2.x86_64,1903,3784.38,1575579161329,0.0,0.0,0.0
bdde81449cf1c01575579161330,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,900.0,430.0,537370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1120.0,580.0,537150.0,4.14.138-99.102.amzn2.x86_64,543,3858.16,1575579161330,0.0,0.0,0.0
2ce31ea640829b1575579161336,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,820.0,1986720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,400.0,1987140.0,4.14.138-99.102.amzn2.x86_64,1993,3866.22,1575579161336,0.07,0.02,0.0
59c1dfe7c97a661575579161334,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,580.0,2026940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,580.0,2026870.0,4.14.138-99.102.amzn2.x86_64,2033,3880.10,1575579161334,0.08,0.02,0.01
2b86489c5def41575579161370,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,370.0,752170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,650.0,751960.0,4.14.138-99.102.amzn2.x86_64,758,3835.60,1575579161370,0.08,0.02,0.01
d95910abc7a4771575579161392,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,450.0,1584080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,600.0,1583660.0,4.14.138-99.102.amzn2.x86_64,1590,3851.99,1575579161392,0.0,0.0,0.0
9a2ec516f4bcbb1575579161521,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,580.0,1316460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,460.0,1316470.0,4.14.138-99.102.amzn2.x86_64,1322,3862.11,1575579161521,0.06,0.02,0.0
828c16aacdbec1575579161577,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,450.0,1302160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,660.0,1301840.0,4.14.138-99.102.amzn2.x86_64,1308,3864.33,1575579161577,0.22,0.05,0.02
f55fc778531801575579161622,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,680.0,2231880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,540.0,2231970.0,4.14.138-99.102.amzn2.x86_64,2238,3927.80,1575579161622,0.07,0.02,0.0
821d44a1131d201575579161725,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,760.0,2323850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,380.0,2324690.0,4.14.138-99.102.amzn2.x86_64,2330,3810.02,1575579161725,0.0,0.0,0.0
ad169799eaab1575579161745,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,540.0,1136040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,630.0,1135680.0,4.14.138-99.102.amzn2.x86_64,1142,3883.96,1575579161745,0.07,0.02,0.0
7bf8b3a7f80af1575579161748,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,520.0,1627460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,510.0,1627340.0,4.14.138-99.102.amzn2.x86_64,1633,3788.62,1575579161748,0.14,0.03,0.01
c654eca480db61575579161785,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,510.0,873890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,420.0,873810.0,4.14.138-99.102.amzn2.x86_64,879,3859.54,1575579161785,0.0,0.0,0.0
23ce59d9a851fd1575579161795,4,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1060.0,540.0,28210.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1050.0,300.0,28510.0,4.14.138-99.102.amzn2.x86_64,33,3587.48,1575579161795,0.0,0.0,0.0
76350ed58afbf1575579161805,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,460.0,570680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,550.0,570700.0,4.14.138-99.102.amzn2.x86_64,576,3883.73,1575579161805,0.0,0.0,0.0
ac8547c1282c7d1575579161834,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,380.0,669450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,630.0,669230.0,4.14.138-99.102.amzn2.x86_64,675,3870.45,1575579161834,0.0,0.0,0.0
173361df274f4b1575579161863,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,440.0,529290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,570.0,529480.0,4.14.138-99.102.amzn2.x86_64,535,3747.35,1575579161863,0.14,0.03,0.01
b63c4595deff91575579161907,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,600.0,2246430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,500.0,2246330.0,4.14.138-99.102.amzn2.x86_64,2252,3876.69,1575579161907,0.0,0.0,0.0
3e4ac4c4aeaca51575579161907,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,870.0,2092790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,340.0,2093449.9999999998,4.14.138-99.102.amzn2.x86_64,2099,3856.48,1575579161907,0.0,0.0,0.0
a08e6d336cf1ca1575579161918,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,410.0,940100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,540.0,939850.0,4.14.138-99.102.amzn2.x86_64,945,3863.36,1575579161918,0.07,0.02,0.0
86dfd55524addf1575579161951,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,650.0,646100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,290.0,646810.0,4.14.138-99.102.amzn2.x86_64,651,3799.76,1575579161951,0.06,0.02,0.0
403fa23c75c101575579161955,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,510.0,1732610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,590.0,1732340.0,4.14.138-99.102.amzn2.x86_64,1738,3880.87,1575579161955,0.07,0.02,0.0
5e376d8b6530721575579161956,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,570.0,2318200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,620.0,2318540.0,4.14.138-99.102.amzn2.x86_64,2324,3838.16,1575579161956,0.06,0.02,0.0
844110d8f99b01575579162088,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,540.0,1871170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,590.0,1871080.0,4.14.138-99.102.amzn2.x86_64,1877,3881.69,1575579162088,0.0,0.0,0.0
20e82bae82f1ed1575579162075,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,590.0,1977850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,540.0,1977700.0,4.14.138-99.102.amzn2.x86_64,1984,3866.43,1575579162075,0.0,0.0,0.0
577bc39bb39d6a1575579162090,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,370.0,3130900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,890.0,3130440.0,4.14.138-99.102.amzn2.x86_64,3137,3852.16,1575579162090,0.06,0.02,0.0
bcd1ef72d2b7a81575579162101,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,640.0,980840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,390.0,981010.0,4.14.138-99.102.amzn2.x86_64,987,3843.26,1575579162101,0.0,0.0,0.0
dd2b52f4cedc701575579162102,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,580.0,1549340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,560.0,1549240.0,4.14.138-99.102.amzn2.x86_64,1556,3872.14,1575579162102,0.0,0.0,0.0
39e5ebeb35b91575579162110,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,490.0,2206870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,610.0,2206820.0,4.14.138-99.102.amzn2.x86_64,2213,3856.98,1575579162110,0.01,0.01,0.0
1eaae3deb416a1575579162147,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,670.0,1789690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,500.0,1789720.0,4.14.138-99.102.amzn2.x86_64,1796,3841.49,1575579162147,0.06,0.02,0.0
907e9f53767921575579162161,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,770.0,1560110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,440.0,1560690.0,4.14.138-99.102.amzn2.x86_64,1566,3826.35,1575579162161,0.0,0.0,0.0
a1fe7d6e9e5cb11575579162164,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,450.0,1274050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,550.0,1273750.0,4.14.138-99.102.amzn2.x86_64,1280,3843.26,1575579162164,0.06,0.02,0.0
d63a9435272dd41575579162180,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,790.0,1898250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,320.0,1899150.0,4.14.138-99.102.amzn2.x86_64,1905,3871.01,1575579162180,0.0,0.0,0.0
5c41260b524951575579162172,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,700.0,3127200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,570.0,3127740.0,4.14.138-99.102.amzn2.x86_64,3134,3795.00,1575579162172,0.08,0.02,0.01
982a128b4350a31575579162199,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,550.0,618910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,530.0,618630.0,4.14.138-99.102.amzn2.x86_64,625,3890.37,1575579162199,0.0,0.0,0.0
972bbaccdb12b1575579162247,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,650.0,2126900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,570.0,2126770.0,4.14.138-99.102.amzn2.x86_64,2133,3873.37,1575579162247,0.08,0.02,0.01
c2157adce70731575579162239,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,470.0,1302260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,570.0,1302030.0,4.14.138-99.102.amzn2.x86_64,1308,3842.21,1575579162239,0.14,0.03,0.01
58fe3287ee65a1575579162292,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,620.0,2166240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,640.0,2165970.0,4.14.138-99.102.amzn2.x86_64,2172,3883.68,1575579162292,0.06,0.02,0.0
9e49d9c299cddd1575579162338,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,600.0,2558430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,640.0,2558460.0,4.14.138-99.102.amzn2.x86_64,2565,3880.90,1575579162338,0.07,0.02,0.0
21bc54ea1397851575579162389,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,640.0,2202230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,500.0,2202010.0,4.14.138-99.102.amzn2.x86_64,2208,3891.15,1575579162389,0.08,0.02,0.01
50b19725582d21575579162490,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,670.0,2102010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,480.0,2102330.0,4.14.138-99.102.amzn2.x86_64,2108,3837.07,1575579162490,0.0,0.0,0.0
cb6e4192fca9e21575579162490,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,630.0,2137670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,520.0,2137600.0,4.14.138-99.102.amzn2.x86_64,2143,3898.49,1575579162490,0.13,0.03,0.01
b25cf53638e8d81575579162531,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,470.0,1241000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,680.0,1240920.0,4.14.138-99.102.amzn2.x86_64,1247,3858.21,1575579162531,0.06,0.02,0.0
4e472caa59bd21575579162552,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,830.0,620.0,1974240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,610.0,1973980.0,4.14.138-99.102.amzn2.x86_64,1980,3871.36,1575579162552,0.0,0.0,0.0
9b3fb9817c18881575579162537,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,830.0,1821130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,330.0,1822230.0,4.14.138-99.102.amzn2.x86_64,1827,3871.84,1575579162537,0.0,0.0,0.0
9ef1ca237c471a1575579162574,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,420.0,600340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,630.0,600240.0,4.14.138-99.102.amzn2.x86_64,606,3831.39,1575579162574,0.09,0.02,0.01
74ecf883698531575579162587,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,470.0,1268100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,650.0,1267480.0,4.14.138-99.102.amzn2.x86_64,1273,3873.23,1575579162587,0.0,0.0,0.0
37d9dd700527f1575579162622,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,750.0,2959520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,650.0,2959740.0,4.14.138-99.102.amzn2.x86_64,2966,3869.33,1575579162622,0.07,0.02,0.0
8bb12d839cf1111575579162666,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,570.0,1798970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,600.0,1798710.0,4.14.138-99.102.amzn2.x86_64,1805,3871.01,1575579162666,0.0,0.0,0.0
cac7a2b9d22ab71575579162674,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,520.0,578720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,450.0,579020.0,4.14.138-99.102.amzn2.x86_64,584,3853.21,1575579162674,0.0,0.0,0.0
36d0f441f53f211575579162679,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,830.0,2107180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,270.0,2107990.0,4.14.138-99.102.amzn2.x86_64,2113,3871.03,1575579162679,0.0,0.0,0.0
fbb36d46dbf9571575579162696,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,690.0,1377110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,450.0,1377480.0,4.14.138-99.102.amzn2.x86_64,1383,3870.35,1575579162696,0.0,0.0,0.0
f016141e2fbb81575579162704,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,440.0,1035940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,530.0,1035660.0000000001,4.14.138-99.102.amzn2.x86_64,1041,3891.19,1575579162704,0.13,0.03,0.01
7a5248331d5ae1575579162782,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,520.0,1650420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,550.0,1650420.0,4.14.138-99.102.amzn2.x86_64,1656,3851.18,1575579162782,0.12,0.03,0.01
41e5c3a749bdc1575579162777,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,610.0,1922760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,630.0,1922800.0,4.14.138-99.102.amzn2.x86_64,1928,3888.81,1575579162777,0.0,0.0,0.0
462f664e85f5c41575579162857,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,680.0,2127260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,520.0,2127370.0,4.14.138-99.102.amzn2.x86_64,2133,3871.10,1575579162857,0.15,0.03,0.01
36b5da7672115a1575579162892,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1170.0,490.0,1387710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,560.0,1387600.0,4.14.138-99.102.amzn2.x86_64,1393,3807.69,1575579162892,0.07,0.02,0.0
c0a0dbc268e0f91575579162894,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,390.0,318650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,590.0,318370.0,4.14.138-99.102.amzn2.x86_64,323,3742.06,1575579162894,0.06,0.02,0.0
874f90f8448d161575579162900,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,520.0,2118520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,610.0,2118440.0,4.14.138-99.102.amzn2.x86_64,2124,3876.39,1575579162900,0.16,0.04,0.01
c69a67ab5b9201575579162914,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,500.0,2174690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,670.0,2174920.0,4.14.138-99.102.amzn2.x86_64,2180,3896.67,1575579162914,0.0,0.0,0.0
8cc971728ec0501575579162933,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,910.0,1898180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,260.0,1899460.0,4.14.138-99.102.amzn2.x86_64,1904,3846.92,1575579162933,0.0,0.0,0.0
37da5742e6c4d1575579162955,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,630.0,2099520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,580.0,2099670.0,4.14.138-99.102.amzn2.x86_64,2105,3890.71,1575579162955,0.0,0.0,0.0
21f556464dca61575579163006,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,920.0,2293810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,360.0,2294980.0,4.14.138-99.102.amzn2.x86_64,2301,3878.28,1575579163006,0.0,0.0,0.0
239271cc3370511575579163002,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,340.0,2137100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,880.0,2136500.0,4.14.138-99.102.amzn2.x86_64,2143,3890.67,1575579163002,0.07,0.02,0.0
9670f34b825a471575579163106,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,580.0,2119020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,620.0,2118940.0,4.14.138-99.102.amzn2.x86_64,2125,3935.62,1575579163106,0.0,0.0,0.0
5fd24871fcda31575579163141,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,610.0,162560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,300.0,163200.0,4.14.138-99.102.amzn2.x86_64,169,3774.51,1575579163141,0.07,0.02,0.0
a3e931483758e61575579163147,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,770.0,2105820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,360.0,2107050.0,4.14.138-99.102.amzn2.x86_64,2112,3859.28,1575579163147,0.06,0.01,0.0
dc2c921ef863cf1575579163134,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,690.0,2301560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,610.0,2301770.0,4.14.138-99.102.amzn2.x86_64,2308,3876.87,1575579163134,0.14,0.03,0.01
e1c9f0fb91c4e31575579163279,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,510.0,2129360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,530.0,2129300.0,4.14.138-99.102.amzn2.x86_64,2135,3808.42,1575579163279,0.08,0.02,0.01
71df6cfa434e471575579163283,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,660.0,2745080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,510.0,2745370.0,4.14.138-99.102.amzn2.x86_64,2751,3845.95,1575579163283,0.0,0.0,0.0
c414be99173f1c1575579163297,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,600.0,1822630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,540.0,1822940.0,4.14.138-99.102.amzn2.x86_64,1829,3935.82,1575579163297,0.0,0.0,0.0
11a83cce27a81c1575579163264,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,580.0,1471900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,570.0,1471830.0,4.14.138-99.102.amzn2.x86_64,1478,3934.79,1575579163264,0.06,0.02,0.0
641d260e547a21575579163267,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,380.0,519539.99999999994,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,510.0,519600.0,4.14.138-99.102.amzn2.x86_64,525,3816.37,1575579163267,0.13,0.03,0.01
d7d7313c253121575579163352,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,520.0,1825470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,620.0,1825450.0,4.14.138-99.102.amzn2.x86_64,1831,3826.62,1575579163352,0.0,0.0,0.0
1ffc5321d69e361575579163352,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,580.0,2108410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,570.0,2108120.0,4.14.138-99.102.amzn2.x86_64,2114,3923.48,1575579163352,0.0,0.0,0.0
5b384995a464c61575579163399,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,920.0,2085100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,270.0,2086389.9999999998,4.14.138-99.102.amzn2.x86_64,2092,3885.55,1575579163399,0.07,0.02,0.0
90f9fa2c6d9e6d1575579163398,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,740.0,1807450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,360.0,1808450.0,4.14.138-99.102.amzn2.x86_64,1814,3815.24,1575579163398,0.15,0.03,0.01
ac0c9fd58b1e1575579163561,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,730.0,2140440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,390.0,2141140.0,4.14.138-99.102.amzn2.x86_64,2147,3873.69,1575579163561,0.06,0.01,0.0
b0965f4e28b241575579163573,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,470.0,555840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,540.0,556060.0,4.14.138-99.102.amzn2.x86_64,562,3846.31,1575579163573,0.07,0.02,0.0
e355a77b2b2d991575579163574,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,620.0,2387660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,590.0,2387210.0,4.14.138-99.102.amzn2.x86_64,2393,3838.82,1575579163574,0.12,0.03,0.01
1541f14e24f6921575579163531,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,590.0,1486500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,620.0,1486640.0,4.14.138-99.102.amzn2.x86_64,1492,3890.18,1575579163531,0.0,0.0,0.0
901c889635a8db1575579163673,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1190.0,440.0,2113570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1600.0,730.0,2112920.0,4.14.138-99.102.amzn2.x86_64,2119,3854.82,1575579163673,0.07,0.02,0.0
9bd83a4e7a3aa21575579163654,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,700.0,1937410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,300.0,1937920.0,4.14.138-99.102.amzn2.x86_64,1943,3891.63,1575579163654,0.0,0.0,0.0
1edaef44d9ae701575579163661,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,550.0,2117600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,620.0,2117170.0,4.14.138-99.102.amzn2.x86_64,2123,3890.51,1575579163661,0.06,0.02,0.0
4cc1a76e98a5d11575579163670,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,610.0,2117520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,530.0,2117740.0,4.14.138-99.102.amzn2.x86_64,2123,3807.66,1575579163670,0.06,0.02,0.0
561b79755a20971575579163674,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,620.0,3184820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,550.0,3184800.0,4.14.138-99.102.amzn2.x86_64,3190,3914.66,1575579163674,0.0,0.0,0.0
2940654d64ec901575579163692,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,570.0,1953620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,550.0,1953850.0,4.14.138-99.102.amzn2.x86_64,1959,3872.00,1575579163692,0.08,0.02,0.01
