f7425cde18e571575579213948,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,1150.0,2146660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1310.0,2146200.0,4.14.138-99.102.amzn2.x86_64,2152,1716.97,1575579213948,0.07,0.02,0.0
d4f142d8c980241575579213998,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,1240.0,1360680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1190.0,1361480.0,4.14.138-99.102.amzn2.x86_64,1366,1707.11,1575579213998,0.14,0.03,0.01
a792aa28dd1c6f1575579214012,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,1140.0,987590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,1320.0,987700.0,4.14.138-99.102.amzn2.x86_64,994,1721.08,1575579214012,0.28,0.06,0.02
605b7af4ecc5451575579214045,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1110.0,358790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,960.0,359400.0,4.14.138-99.102.amzn2.x86_64,365,1649.88,1575579214045,0.3,0.07,0.02
3b64e2b8912741575579214070,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1300.0,653290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,750.0,654560.0,4.14.138-99.102.amzn2.x86_64,660,1724.95,1575579214070,0.15,0.03,0.01
f8795945a3c14c1575579214107,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,1390.0,2260940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,1010.0,2261930.0,4.14.138-99.102.amzn2.x86_64,2268,1737.33,1575579214107,0.21,0.05,0.02
acabb79a5ddf21575579214124,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,1050.0,1224010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,1220.0,1223040.0,4.14.138-99.102.amzn2.x86_64,1230,1719.11,1575579214124,0.15,0.03,0.01
967d68d440d8741575579214121,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,1450.0,2003450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,990.0,2004980.0,4.14.138-99.102.amzn2.x86_64,2011,1741.98,1575579214121,0.0,0.0,0.0
d061f93ddd5361575579214135,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1130.0,2207430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,1170.0,2207910.0,4.14.138-99.102.amzn2.x86_64,2214,1716.12,1575579214135,0.23,0.05,0.02
e489bd16229a121575579214212,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,1110.0,1547830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,1100.0,1547930.0,4.14.138-99.102.amzn2.x86_64,1554,1733.65,1575579214212,0.0,0.0,0.0
9982fb7059f4561575579214238,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,1420.0,1239520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,980.0,1240220.0,4.14.138-99.102.amzn2.x86_64,1246,1710.30,1575579214238,0.07,0.02,0.0
a757f5d378b5641575579214239,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,1320.0,2332800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,1300.0,2333120.0,4.14.138-99.102.amzn2.x86_64,2340,1744.78,1575579214239,0.23,0.05,0.02
7e13f6b1feec8e1575579214245,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,1250.0,1640540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,1350.0,1641330.0,4.14.138-99.102.amzn2.x86_64,1648,1727.24,1575579214245,0.07,0.02,0.0
9b9d0d1a22ce41575579214304,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,1320.0,1783770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3170.0,1200.0,1783930.0,4.14.138-99.102.amzn2.x86_64,1790,1716.51,1575579214304,0.16,0.04,0.01
aa425cdb9d2e6e1575579214343,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1280.0,604940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3120.0,1170.0,604980.0,4.14.138-99.102.amzn2.x86_64,611,1708.67,1575579214343,0.23,0.05,0.02
98a111e9aa17101575579214342,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1260.0,2876740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3150.0,1260.0,2876100.0,4.14.138-99.102.amzn2.x86_64,2883,1730.51,1575579214342,0.31,0.07,0.02
8e14c3af96222c1575579214357,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3220.0,1310.0,199530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1190.0,200010.0,4.14.138-99.102.amzn2.x86_64,206,1652.22,1575579214357,0.16,0.03,0.01
e1f7e313dabec31575579214361,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,1150.0,1958740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,1240.0,1958680.0,4.14.138-99.102.amzn2.x86_64,1965,1748.30,1575579214361,0.23,0.05,0.02
f6855894bc2baf1575579214375,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,980.0,1406240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,1110.0,1406330.0,4.14.138-99.102.amzn2.x86_64,1412,1740.99,1575579214375,0.23,0.05,0.02
98a21a32f940e11575579214379,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,1110.0,1570420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1060.0,1569800.0,4.14.138-99.102.amzn2.x86_64,1576,1728.23,1575579214379,0.07,0.02,0.0
cf5568f9d73a11575579214423,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1390.0,1692140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,1070.0,1692470.0,4.14.138-99.102.amzn2.x86_64,1699,1738.23,1575579214423,0.13,0.03,0.01
ae6b7215a80a21575579214476,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3270.0,1470.0,1333800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1070.0,1334840.0,4.14.138-99.102.amzn2.x86_64,1341,1718.85,1575579214476,0.15,0.03,0.01
2060b66d5fb78c1575579214477,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,1180.0,1354440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1100.0,1354610.0,4.14.138-99.102.amzn2.x86_64,1360,1725.09,1575579214477,0.16,0.03,0.01
515acae0f425b41575579214495,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3320.0,1420.0,2419960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,990.0,2421800.0,4.14.138-99.102.amzn2.x86_64,2427,1747.50,1575579214495,0.0,0.0,0.0
7a78171fe0121d1575579214539,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1020.0,1370040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,1230.0,1369690.0,4.14.138-99.102.amzn2.x86_64,1376,1729.80,1575579214539,0.0,0.0,0.0
abddb8c2ba89ae1575579214560,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2960.0,1300.0,3178420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,1220.0,3179210.0,4.14.138-99.102.amzn2.x86_64,3185,1727.06,1575579214560,0.16,0.03,0.01
9f875ca3a1a1c21575579214500,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,1190.0,1909230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,1240.0,1909600.0,4.14.138-99.102.amzn2.x86_64,1915,1737.26,1575579214500,0.23,0.05,0.02
642aa198c1a43b1575579214591,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,1200.0,1833300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1260.0,1833730.0,4.14.138-99.102.amzn2.x86_64,1839,1729.57,1575579214591,0.3,0.07,0.02
4aeff2774170db1575579214604,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2970.0,1170.0,1425570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,1200.0,1426430.0,4.14.138-99.102.amzn2.x86_64,1432,1729.08,1575579214604,0.08,0.02,0.01
ed21cafc8466661575579214655,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1060.0,2002750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1240.0,2003510.0,4.14.138-99.102.amzn2.x86_64,2009,1729.31,1575579214655,0.08,0.02,0.01
7a84baf5f55b31575579214683,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3120.0,1600.0,1974720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3010.0,1050.0,1975660.0,4.14.138-99.102.amzn2.x86_64,1981,1711.71,1575579214683,0.49,0.11,0.04
9eae369327f71575579214687,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,1320.0,1587380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3150.0,1250.0,1587470.0,4.14.138-99.102.amzn2.x86_64,1594,1727.26,1575579214687,0.22,0.05,0.02
504f931b824fcd1575579214738,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3390.0,1180.0,1364460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2540.0,1500.0,1365220.0,4.14.138-99.102.amzn2.x86_64,1371,1709.08,1575579214738,0.14,0.03,0.01
5fb65768e67981575579214735,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2700.0,1230.0,1985680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3410.0,1420.0,1985000.0,4.14.138-99.102.amzn2.x86_64,1991,1725.95,1575579214735,0.14,0.03,0.01
558ad358451a41575579214760,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1540.0,2004670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1080.0,2005640.0,4.14.138-99.102.amzn2.x86_64,2011,1736.73,1575579214760,0.23,0.05,0.02
a13e64ad181f6e1575579214774,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,1080.0,1971760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,1070.0,1971700.0,4.14.138-99.102.amzn2.x86_64,1977,1693.04,1575579214774,0.0,0.0,0.0
9f834bde29ce6e1575579214778,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3640.0,1630.0,2491610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1000.0,2493530.0,4.14.138-99.102.amzn2.x86_64,2499,1714.89,1575579214778,0.07,0.02,0.0
6679ee8dbfad1575579214859,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4130.0,1820.0,3178880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4590.0,1470.0,3179110.0,4.14.138-99.102.amzn2.x86_64,3187,1728.06,1575579214859,0.07,0.02,0.0
59ebb435cd68d1575579214884,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3250.0,1450.0,1871160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,1050.0,1872000.0,4.14.138-99.102.amzn2.x86_64,1878,1721.25,1575579214884,0.0,0.0,0.0
5dde10f3a790751575579214903,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,1340.0,1873420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1280.0,1873770.0,4.14.138-99.102.amzn2.x86_64,1880,1734.61,1575579214903,0.15,0.03,0.01
459b502b828a961575579214933,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,1580.0,2131050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,1080.0,2131820.0,4.14.138-99.102.amzn2.x86_64,2137,1755.95,1575579214933,0.23,0.05,0.02
e5707f48986791575579214964,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,1560.0,1645780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,950.0,1646920.0,4.14.138-99.102.amzn2.x86_64,1652,1730.78,1575579214964,0.0,0.0,0.0
60abf078dcdb6f1575579215007,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2840.0,1260.0,2089060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,1320.0,2088560.0,4.14.138-99.102.amzn2.x86_64,2096,1722.62,1575579215007,0.21,0.05,0.02
26edbee53fada91575579215027,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,1560.0,2198210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2560.0,1060.0,2200040.0,4.14.138-99.102.amzn2.x86_64,2206,1730.55,1575579215027,0.07,0.02,0.0
51f7cb163c5fe1575579215065,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,1110.0,735140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2920.0,1240.0,734570.0,4.14.138-99.102.amzn2.x86_64,741,1739.86,1575579215065,0.14,0.03,0.01
7bc882bf1786541575579215100,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1480.0,2052310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,1120.0,2053250.0,4.14.138-99.102.amzn2.x86_64,2060,1724.14,1575579215100,0.16,0.03,0.01
5242e86beb831575579215123,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,1200.0,674010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,1040.0,674670.0,4.14.138-99.102.amzn2.x86_64,680,1703.56,1575579215123,0.0,0.0,0.0
e74cca5d57f7491575579215165,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3220.0,1230.0,1852660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1230.0,1852830.0,4.14.138-99.102.amzn2.x86_64,1859,1716.42,1575579215165,0.16,0.03,0.01
4522ed0c314271575579215172,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,1410.0,1134690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,1130.0,1135820.0,4.14.138-99.102.amzn2.x86_64,1142,1746.86,1575579215172,0.21,0.05,0.02
8f327a2a791ed61575579215183,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,1230.0,457020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,1260.0,458000.0,4.14.138-99.102.amzn2.x86_64,464,1653.50,1575579215183,0.38,0.08,0.03
ce15cba11ffea81575579215181,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,1580.0,2350660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,970.0,2352580.0,4.14.138-99.102.amzn2.x86_64,2358,1743.25,1575579215181,0.08,0.02,0.01
bb1d65865f3aa21575579215202,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3290.0,1240.0,1801680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1290.0,1802110.0,4.14.138-99.102.amzn2.x86_64,1809,1731.67,1575579215202,0.0,0.0,0.0
12b720c5f16aee1575579215219,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,1060.0,351660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,1230.0,351500.0,4.14.138-99.102.amzn2.x86_64,358,1899.74,1575579215219,0.16,0.03,0.01
4218ebe63f64dc1575579215268,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3030.0,1030.0,1178290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3280.0,1240.0,1177970.0,4.14.138-99.102.amzn2.x86_64,1185,1740.51,1575579215268,0.15,0.03,0.01
a08150c731dfaa1575579215278,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3410.0,1220.0,1559810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2840.0,1290.0,1560570.0,4.14.138-99.102.amzn2.x86_64,1567,1746.23,1575579215278,0.21,0.05,0.02
649952d1224b5d1575579215316,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,1330.0,2013460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,1320.0,2013900.0,4.14.138-99.102.amzn2.x86_64,2020,1722.39,1575579215316,0.14,0.03,0.01
3653d676c8cbca1575579215330,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3350.0,1350.0,2045760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,1310.0,2046560.0,4.14.138-99.102.amzn2.x86_64,2053,1728.72,1575579215330,0.0,0.0,0.0
7f2dae81b3eb1575579215335,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3150.0,1030.0,605710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1400.0,605640.0,4.14.138-99.102.amzn2.x86_64,612,1711.63,1575579215335,0.3,0.07,0.02
c67f49ab3d58b1575579215355,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,1250.0,2074510.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2450.0,1220.0,2075139.9999999998,4.14.138-99.102.amzn2.x86_64,2081,1724.20,1575579215355,0.0,0.0,0.0
29189fd62c19191575579215420,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,1580.0,2167700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,1100.0,2168630.0,4.14.138-99.102.amzn2.x86_64,2175,1735.75,1575579215420,0.08,0.02,0.01
a29b316d5254f1575579215431,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,1570.0,1182300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2950.0,1000.0,1183110.0,4.14.138-99.102.amzn2.x86_64,1189,1748.92,1575579215431,0.15,0.03,0.01
8a7cb9eb1d4591575579215462,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,1160.0,2310200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,1160.0,2310160.0,4.14.138-99.102.amzn2.x86_64,2316,1750.49,1575579215462,0.08,0.02,0.01
8aca29aaf7a6d81575579215489,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3210.0,1340.0,3207460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3080.0,1310.0,3207830.0,4.14.138-99.102.amzn2.x86_64,3214,1725.63,1575579215489,0.23,0.05,0.02
3ddda802a861e1575579215508,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,1110.0,1408040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1270.0,1407350.0,4.14.138-99.102.amzn2.x86_64,1413,1735.65,1575579215508,0.23,0.05,0.02
c0e2743810e3cc1575579215536,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,1310.0,2566390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1240.0,2567200.0,4.14.138-99.102.amzn2.x86_64,2573,1737.95,1575579215536,0.07,0.02,0.0
c32d3f5a60d4a61575579215552,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,1150.0,1153910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,920.0,1154630.0,4.14.138-99.102.amzn2.x86_64,1160,1722.66,1575579215552,0.08,0.02,0.01
52c635fa1950291575579215563,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3320.0,1180.0,1639670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3050.0,1260.0,1639990.0,4.14.138-99.102.amzn2.x86_64,1646,1727.04,1575579215563,0.21,0.05,0.02
fc16a1bcfc10c1575579215556,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3310.0,1410.0,1908680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,1100.0,1909610.0,4.14.138-99.102.amzn2.x86_64,1916,1744.40,1575579215556,0.15,0.03,0.01
27413ad969a9121575579215610,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,1260.0,1954740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,1150.0,1955510.0,4.14.138-99.102.amzn2.x86_64,1961,1733.43,1575579215610,0.16,0.03,0.01
7d74241721321575579215636,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1540.0,2034960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3080.0,1070.0,2035510.0,4.14.138-99.102.amzn2.x86_64,2041,1730.94,1575579215636,0.23,0.05,0.02
3d8183bcfdb9a1575579215650,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3550.0,1290.0,1428980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,1360.0,1429180.0,4.14.138-99.102.amzn2.x86_64,1436,1713.65,1575579215650,0.16,0.03,0.01
e262db814e1f931575579215653,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,1430.0,1979910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1200.0,1981060.0,4.14.138-99.102.amzn2.x86_64,1987,1740.49,1575579215653,0.36,0.08,0.03
82d5b622b74b861575579215703,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2890.0,1220.0,2147840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3230.0,1390.0,2147530.0,4.14.138-99.102.amzn2.x86_64,2154,1718.87,1575579215703,0.07,0.02,0.0
c5f6f033ee2e41575579215739,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,1350.0,1361870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1250.0,1362760.0,4.14.138-99.102.amzn2.x86_64,1368,1723.33,1575579215739,0.14,0.03,0.01
16f0cd148ec6e1575579215757,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3240.0,1230.0,988730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3030.0,1370.0,989000.0,4.14.138-99.102.amzn2.x86_64,995,1752.62,1575579215757,0.28,0.06,0.02
1fbdf8d940d5281575579215799,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,1180.0,1642850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,1320.0,1642230.0,4.14.138-99.102.amzn2.x86_64,1649,1720.22,1575579215799,0.07,0.02,0.0
75a05f421158911575579215808,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,1380.0,654600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,860.0,655740.0,4.14.138-99.102.amzn2.x86_64,661,1705.14,1575579215808,0.22,0.05,0.02
7f8fad42f1649f1575579215861,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,1560.0,2004580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,1070.0,2006320.0,4.14.138-99.102.amzn2.x86_64,2012,1720.34,1575579215861,0.16,0.03,0.01
df0161da9ceb1575579215860,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3420.0,1460.0,2262140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2910.0,1110.0,2263220.0,4.14.138-99.102.amzn2.x86_64,2269,1725.89,1575579215860,0.21,0.05,0.02
c278ed362a83b1575579215851,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,1310.0,1665180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3340.0,1250.0,1664950.0,4.14.138-99.102.amzn2.x86_64,1671,1743.81,1575579215851,0.19,0.05,0.02
3d32351835ce71575579215885,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,1220.0,474420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,910.0,475230.0,4.14.138-99.102.amzn2.x86_64,480,1646.22,1575579215885,0.07,0.02,0.0
41e962807ee47e1575579215890,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3380.0,1220.0,2208560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900.0,1240.0,2209260.0,4.14.138-99.102.amzn2.x86_64,2215,1717.88,1575579215890,0.23,0.05,0.02
e491e7441419b1575579215922,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2770.0,1130.0,1225200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,1270.0,1224420.0,4.14.138-99.102.amzn2.x86_64,1231,1718.63,1575579215922,0.3,0.07,0.02
717a9cabb46c31575579215968,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,1200.0,1548990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,1180.0,1549240.0,4.14.138-99.102.amzn2.x86_64,1555,1729.08,1575579215968,0.0,0.0,0.0
40d9148dd69fe31575579215981,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4010.0,1310.0,1641690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3080.0,1440.0,1642660.0,4.14.138-99.102.amzn2.x86_64,1649,1719.25,1575579215981,0.07,0.02,0.0
343a3e903412b71575579216018,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1500.0,1240860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3040.0,1080.0,1241400.0,4.14.138-99.102.amzn2.x86_64,1248,1718.19,1575579216018,0.07,0.02,0.0
472424bbfd4a311575579216041,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3620.0,1390.0,2334010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,1400.0,2334470.0,4.14.138-99.102.amzn2.x86_64,2342,1747.99,1575579216041,0.23,0.05,0.02
af9146d4dc975e1575579216067,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3460.0,1360.0,606100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,1270.0,606240.0,4.14.138-99.102.amzn2.x86_64,613,1719.05,1575579216067,0.23,0.05,0.02
67463ffb19ec2d1575579216125,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,1260.0,1960040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3260.0,1320.0,1959890.0,4.14.138-99.102.amzn2.x86_64,1967,1750.27,1575579216125,0.23,0.05,0.02
a9baa0f84e68d81575579216124,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1360.0,2877910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,1330.0,2877450.0,4.14.138-99.102.amzn2.x86_64,2885,1747.90,1575579216124,0.31,0.07,0.02
