388914ef5a29251575575556514,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,640.0,880930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,220.0,881630.0,4.14.138-99.102.amzn2.x86_64,890,7237.03,1575575556514,0.0,0.0,0.0
af97bba2b126e91575575556490,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,410.0,1082920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,440.0,1082930.0,4.14.138-99.102.amzn2.x86_64,1091,7216.01,1575575556490,0.31,0.08,0.03
768d5db28a6df51575575556563,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,240.0,885920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,530.0,885840.0,4.14.138-99.102.amzn2.x86_64,894,7214.89,1575575556563,0.07,0.02,0.0
a0f8af1492157b1575575556582,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,320.0,959670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,550.0,959550.0,4.14.138-99.102.amzn2.x86_64,968,7192.66,1575575556582,0.0,0.0,0.0
283a717a8a61fc1575575556606,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,370.0,1125620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,400.0,1125320.0,4.14.138-99.102.amzn2.x86_64,1134,7167.00,1575575556606,0.0,0.0,0.0
9ed3181ce74d701575575556605,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,440.0,1125660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,500.0,1125540.0,4.14.138-99.102.amzn2.x86_64,1134,7184.00,1575575556605,0.08,0.02,0.01
879234edba24fd1575575556695,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,470.0,315790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,250.0,316420.0,4.14.138-99.102.amzn2.x86_64,324,6967.89,1575575556695,0.0,0.0,0.0
9c16855620231575575556714,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,490.0,775820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,370.0,775990.0,4.14.138-99.102.amzn2.x86_64,784,7179.44,1575575556714,0.08,0.02,0.01
f5d73255dd631575575556697,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,430.0,1154640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,420.0,1154570.0,4.14.138-99.102.amzn2.x86_64,1163,7210.70,1575575556697,0.15,0.03,0.01
f6fa5ae306e211575575556748,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,610.0,883770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,230.0,884390.0,4.14.138-99.102.amzn2.x86_64,892,7268.65,1575575556748,0.0,0.0,0.0
543ff8bdc7e1101575575556724,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,250.0,296690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,480.0,296170.0,4.14.138-99.102.amzn2.x86_64,304,6968.07,1575575556724,0.0,0.0,0.0
f6aac8e854d6471575575556757,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,540.0,1192560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,790.0,370.0,1192290.0,4.14.138-99.102.amzn2.x86_64,1201,7268.36,1575575556757,0.21,0.05,0.02
7342fd32746d681575575556778,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,350.0,774820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,520.0,774380.0,4.14.138-99.102.amzn2.x86_64,783,7266.08,1575575556778,0.0,0.0,0.0
f87073cc36baf21575575556833,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,530.0,357040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,200.0,357820.0,4.14.138-99.102.amzn2.x86_64,365,7215.60,1575575556833,0.19,0.05,0.01
ea77fdf1be24a81575575556831,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,560.0,337760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,200.0,338400.0,4.14.138-99.102.amzn2.x86_64,346,7096.65,1575575556831,0.0,0.0,0.0
8254257ee0357a1575575556835,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,240.0,355220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,530.0,354720.0,4.14.138-99.102.amzn2.x86_64,363,7196.50,1575575556835,0.07,0.02,0.0
b386f2b3909de51575575556854,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,320.0,824490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,520.0,824140.0,4.14.138-99.102.amzn2.x86_64,832,7211.44,1575575556854,0.0,0.0,0.0
3c771439a0bd5f1575575556863,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,310.0,265610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,430.0,265280.0,4.14.138-99.102.amzn2.x86_64,273,6942.42,1575575556863,0.0,0.0,0.0
4cc3572694f6eb1575575556887,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,580.0,1153990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,270.0,1154750.0,4.14.138-99.102.amzn2.x86_64,1162,7274.12,1575575556887,0.08,0.02,0.01
b8659ed6cb7f71575575556917,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,430.0,394020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,320.0,394140.0,4.14.138-99.102.amzn2.x86_64,402,6973.30,1575575556917,0.0,0.0,0.0
2b1024f8bb15c1575575556912,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,420.0,1329120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,480.0,1328820.0,4.14.138-99.102.amzn2.x86_64,1337,7199.74,1575575556912,0.0,0.0,0.0
3faac6d7e85acc1575575556950,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,400.0,1260860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,500.0,1260620.0,4.14.138-99.102.amzn2.x86_64,1269,7204.96,1575575556950,0.0,0.0,0.0
883e256480a93d1575575557033,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,510.0,680.0,1309310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,280.0,1310060.0,4.14.138-99.102.amzn2.x86_64,1318,7170.75,1575575557033,0.0,0.0,0.0
b3d5a49f452b3e1575575557036,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,600.0,1297230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,250.0,1298160.0,4.14.138-99.102.amzn2.x86_64,1306,7204.34,1575575557036,0.07,0.02,0.0
8da5fd78737d91575575557035,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,400.0,1156750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,560.0,1156370.0,4.14.138-99.102.amzn2.x86_64,1165,7200.51,1575575557035,0.0,0.0,0.0
6f85f929c5b91575575557077,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,340.0,1044069.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,490.0,1044089.9999999999,4.14.138-99.102.amzn2.x86_64,1053,7056.73,1575575557077,0.0,0.0,0.0
a133a92f9388dd1575575557084,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,390.0,1002610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,510.0,1002230.0,4.14.138-99.102.amzn2.x86_64,1011,7201.93,1575575557084,0.07,0.02,0.0
61549c7e3ae1575575557131,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,650.0,2082840.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,240.0,2083590.0000000002,4.14.138-99.102.amzn2.x86_64,2092,7133.11,1575575557131,0.14,0.03,0.01
298e9abd1662cf1575575557134,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,410.0,1080980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,500.0,1080870.0,4.14.138-99.102.amzn2.x86_64,1090,7253.81,1575575557134,0.07,0.02,0.0
ed5e9097cad1a41575575557160,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,610.0,1259390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,300.0,1259940.0,4.14.138-99.102.amzn2.x86_64,1268,7169.07,1575575557160,0.0,0.0,0.0
f49d3364efabe1575575557180,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,540.0,737960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,290.0,738710.0,4.14.138-99.102.amzn2.x86_64,747,7081.01,1575575557180,0.0,0.0,0.0
6efce482925e7c1575575557220,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,590.0,569940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,190.0,570710.0,4.14.138-99.102.amzn2.x86_64,579,7175.31,1575575557220,0.0,0.0,0.0
f2c03816c564301575575557306,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,730.0,1110160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,200.0,1110960.0,4.14.138-99.102.amzn2.x86_64,1119,7233.13,1575575557306,0.0,0.0,0.0
97b619bc3bf3ed1575575557356,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,430.0,1304880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,490.0,1304680.0,4.14.138-99.102.amzn2.x86_64,1313,7197.58,1575575557356,0.07,0.02,0.0
dc44dd838e78631575575557351,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,390.0,1291390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,510.0,1291370.0,4.14.138-99.102.amzn2.x86_64,1300,7165.39,1575575557351,0.0,0.0,0.0
90d77ecdb9856c1575575557377,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,310.0,383800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,460.0,383390.0,4.14.138-99.102.amzn2.x86_64,392,7231.30,1575575557377,0.0,0.0,0.0
5bf6d6198ba9921575575557386,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,350.0,893800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,490.0,893820.0,4.14.138-99.102.amzn2.x86_64,902,7103.38,1575575557386,0.0,0.0,0.0
55549ebff964201575575557391,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,570.0,1074580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,290.0,1075210.0,4.14.138-99.102.amzn2.x86_64,1083,7220.15,1575575557391,0.08,0.02,0.01
aa57203d9c82d71575575557421,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,400.0,1554460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,550.0,1554080.0,4.14.138-99.102.amzn2.x86_64,1563,7212.23,1575575557421,0.0,0.0,0.0
dadafed8658c111575575557418,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,350.0,1033099.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,510.0,1032829.9999999999,4.14.138-99.102.amzn2.x86_64,1041,7304.82,1575575557418,0.25,0.06,0.02
3b1885a5d83fa1575575557455,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,390.0,1249040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,440.0,1248780.0,4.14.138-99.102.amzn2.x86_64,1257,7215.84,1575575557455,0.0,0.0,0.0
ccc2f5599860d1575575557474,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,410.0,1301660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,440.0,1301510.0,4.14.138-99.102.amzn2.x86_64,1310,7201.20,1575575557474,0.08,0.02,0.01
378584d5687571575575557529,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,420.0,479720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,300.0,479770.0,4.14.138-99.102.amzn2.x86_64,488,7184.85,1575575557529,0.0,0.0,0.0
226290bb772321575575557545,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,380.0,1097330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,530.0,1097190.0,4.14.138-99.102.amzn2.x86_64,1106,7256.24,1575575557545,0.07,0.02,0.0
bd0949e26797e1575575557584,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,500.0,308670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,190.0,309020.0,4.14.138-99.102.amzn2.x86_64,317,6911.42,1575575557584,0.0,0.0,0.0
b2588273cebe5d1575575557568,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,280.0,380.0,992500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,610.0,530.0,992130.0,4.14.138-99.102.amzn2.x86_64,1000,7182.04,1575575557568,0.07,0.02,0.0
727894a4eafc521575575557628,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,390.0,1295300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,470.0,1294880.0,4.14.138-99.102.amzn2.x86_64,1303,7176.58,1575575557628,0.0,0.0,0.0
4e21a8ea70965e1575575557648,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,630.0,1324060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,310.0,1324850.0,4.14.138-99.102.amzn2.x86_64,1333,7257.03,1575575557648,0.0,0.0,0.0
bf3424c9a5e1861575575557660,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,390.0,889240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,510.0,889160.0,4.14.138-99.102.amzn2.x86_64,897,7123.99,1575575557660,0.07,0.02,0.0
36fa5a38ec5f911575575557665,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,650.0,1280710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,270.0,1281490.0,4.14.138-99.102.amzn2.x86_64,1289,7250.69,1575575557665,0.07,0.02,0.0
e4b351f9c1b611575575557734,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,600.0,1385910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,290.0,1386390.0,4.14.138-99.102.amzn2.x86_64,1394,7188.82,1575575557734,0.0,0.0,0.0
5e47a9a5b188601575575557764,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,460.0,1343310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,490.0,1343320.0,4.14.138-99.102.amzn2.x86_64,1351,7211.15,1575575557764,0.0,0.0,0.0
c8a728c5f810af1575575557754,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,660.0,1142440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,240.0,1143280.0,4.14.138-99.102.amzn2.x86_64,1151,7181.03,1575575557754,0.0,0.0,0.0
e16dfafe6ac71b1575575557840,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,380.0,308960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,350.0,308760.0,4.14.138-99.102.amzn2.x86_64,316,6884.88,1575575557840,0.0,0.0,0.0
19ba9118c298a81575575557838,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,370.0,958080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,530.0,957690.0,4.14.138-99.102.amzn2.x86_64,966,7102.57,1575575557838,0.0,0.0,0.0
65a38a44496bb51575575557855,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,420.0,1336920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,450.0,1336850.0,4.14.138-99.102.amzn2.x86_64,1345,7202.42,1575575557855,0.0,0.0,0.0
c08d31668028fc1575575557866,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,430.0,351240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,390.0,351240.0,4.14.138-99.102.amzn2.x86_64,359,7085.15,1575575557866,0.16,0.03,0.01
a5ac88a0fb9101575575557856,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,390.0,672780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,430.0,672480.0,4.14.138-99.102.amzn2.x86_64,680,7116.30,1575575557856,0.0,0.0,0.0
6382dd23b2d6961575575557889,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,370.0,784780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,400.0,784790.0,4.14.138-99.102.amzn2.x86_64,793,7121.69,1575575557889,0.0,0.0,0.0
c58faf5c56dbe11575575557873,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,360.0,1066960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,540.0,1066780.0,4.14.138-99.102.amzn2.x86_64,1075,7285.16,1575575557873,0.0,0.0,0.0
b79fcd1da6f3171575575557902,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,350.0,842550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,440.0,842310.0,4.14.138-99.102.amzn2.x86_64,850,7048.08,1575575557902,0.0,0.0,0.0
27bf47dca22a51575575557894,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,360.0,1290460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,530.0,1290130.0,4.14.138-99.102.amzn2.x86_64,1298,7192.43,1575575557894,0.0,0.0,0.0
63a1a68824654a1575575557917,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,550.0,640.0,963320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,360.0,250.0,964120.0,4.14.138-99.102.amzn2.x86_64,972,7230.03,1575575557917,0.0,0.0,0.0
a622d392db9f71575575557920,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,340.0,641210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,490.0,640860.0,4.14.138-99.102.amzn2.x86_64,649,7209.44,1575575557920,0.0,0.0,0.0
c3ab29ddc2e91d1575575557967,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,520.0,408320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,220.0,408930.0,4.14.138-99.102.amzn2.x86_64,416,7102.76,1575575557967,0.07,0.02,0.0
8940b306d85411575575558067,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,460.0,1252340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,480.0,1252290.0,4.14.138-99.102.amzn2.x86_64,1261,7186.87,1575575558067,0.08,0.02,0.01
73a3528861c65e1575575558083,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,410.0,1118150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,460.0,1118100.0,4.14.138-99.102.amzn2.x86_64,1127,7234.37,1575575558083,0.0,0.0,0.0
be3058e216d9241575575558102,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,600.0,1129150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,260.0,1129970.0,4.14.138-99.102.amzn2.x86_64,1138,7328.62,1575575558102,0.08,0.02,0.01
4943ecda37fbf1575575558174,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,470.0,316790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,260.0,317460.0,4.14.138-99.102.amzn2.x86_64,325,7035.60,1575575558174,0.33,0.08,0.03
9e43159d525c821575575558174,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,340.0,1229480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,580.0,1229200.0,4.14.138-99.102.amzn2.x86_64,1238,7122.29,1575575558174,0.0,0.0,0.0
dd79e6b0a7d1201575575558195,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,590.0,1027650.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,220.0,1028410.0000000001,4.14.138-99.102.amzn2.x86_64,1036,7121.09,1575575558195,0.26,0.06,0.02
522be2a4a33d4b1575575558252,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,750.0,2234660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,230.0,2235600.0,4.14.138-99.102.amzn2.x86_64,2244,7267.97,1575575558252,0.0,0.0,0.0
5c819126fdfa1575575558292,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,460.0,1093970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,470.0,1093920.0,4.14.138-99.102.amzn2.x86_64,1103,7287.87,1575575558292,0.0,0.0,0.0
6e3bdaae63531575575558307,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,350.0,624470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,430.0,624180.0,4.14.138-99.102.amzn2.x86_64,633,7137.97,1575575558307,0.0,0.0,0.0
78b3bbee3b84101575575558388,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,590.0,1059580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,270.0,1059960.0,4.14.138-99.102.amzn2.x86_64,1068,7179.30,1575575558388,0.0,0.0,0.0
99f86f93fcece31575575558394,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,320.0,959940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,540.0,959780.0,4.14.138-99.102.amzn2.x86_64,968,7241.98,1575575558394,0.0,0.0,0.0
cd65bae80da401575575558465,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,340.0,1143210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,500.0,1143160.0,4.14.138-99.102.amzn2.x86_64,1152,7171.92,1575575558465,0.0,0.0,0.0
6ddbeabc79d91575575558450,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,630.0,672940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,240.0,673610.0,4.14.138-99.102.amzn2.x86_64,682,7211.02,1575575558450,0.08,0.02,0.01
7246a93c6623eb1575575558454,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,270.0,982470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,560.0,982060.0,4.14.138-99.102.amzn2.x86_64,991,7156.41,1575575558454,0.07,0.02,0.0
44e6e8bf28f05e1575575558472,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1113810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,490.0,1113500.0,4.14.138-99.102.amzn2.x86_64,1122,7182.12,1575575558472,0.0,0.0,0.0
69df615c8d3a11575575558480,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,420.0,1015710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,470.0,1015390.0,4.14.138-99.102.amzn2.x86_64,1024,7200.14,1575575558480,0.0,0.0,0.0
cded118e48e5b1575575558497,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,540.0,404990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,300.0,405610.0,4.14.138-99.102.amzn2.x86_64,413,6712.90,1575575558497,0.0,0.0,0.0
6f10bc56f08b341575575558516,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,570.0,402850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,200.0,403550.0,4.14.138-99.102.amzn2.x86_64,411,7291.10,1575575558516,0.0,0.0,0.0
354dcf256560af1575575558550,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,320.0,413280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,450.0,412840.0,4.14.138-99.102.amzn2.x86_64,421,7177.52,1575575558550,0.0,0.0,0.0
8acca03dd0eb6f1575575558579,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,350.0,877680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,520.0,877270.0,4.14.138-99.102.amzn2.x86_64,886,7204.02,1575575558579,0.07,0.02,0.0
7aef31ad293d3f1575575558593,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,670.0,1139120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,260.0,1140020.0,4.14.138-99.102.amzn2.x86_64,1148,7233.52,1575575558593,0.0,0.0,0.0
7a3418dc35a7d51575575558601,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,430.0,554790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,450.0,554630.0,4.14.138-99.102.amzn2.x86_64,563,7166.61,1575575558601,0.0,0.0,0.0
752b66cb10ef3a1575575558661,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,480.0,1614830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,500.0,1614800.0,4.14.138-99.102.amzn2.x86_64,1623,7244.79,1575575558661,0.0,0.0,0.0
25b352ce821991575575558697,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,640.0,1114000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,210.0,1114410.0,4.14.138-99.102.amzn2.x86_64,1122,7303.14,1575575558697,0.0,0.0,0.0
c1a77cc66567ee1575575558725,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,520.0,2224100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,460.0,2224050.0,4.14.138-99.102.amzn2.x86_64,2232,7268.74,1575575558725,0.08,0.02,0.01
565096faf4e9e11575575558738,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,350.0,320030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,450.0,319700.0,4.14.138-99.102.amzn2.x86_64,328,6719.44,1575575558738,0.0,0.0,0.0
cceb4d4211d0581575575558767,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,260.0,817360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,540.0,816950.0,4.14.138-99.102.amzn2.x86_64,825,7123.66,1575575558767,0.07,0.02,0.0
fd5690397d94c71575575558779,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,290.0,966480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,590.0,966040.0,4.14.138-99.102.amzn2.x86_64,974,7225.66,1575575558779,0.0,0.0,0.0
