a0262e58fccd13157557534385,92715,1196911,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,10120,220,4418230,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,630,4421180,4.14.138-99.102.amzn2.x86_64,4429,1104.55,157557534385,0.22,0.05,0.02
a1659e01a45a157557534387,93227,1204183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12220,440,1709870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,230,1717820,4.14.138-99.102.amzn2.x86_64,1723,1102.06,157557534387,0.28,0.07,0.02
aa4f63bb5515e157557534391,93633,1210229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12090,390,1998270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3640,290,2007060,4.14.138-99.102.amzn2.x86_64,2011,1102.40,157557534391,0.22,0.05,0.02
753cddaf4167a4157557534394,94546,1222853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,10090,590,4158180.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6760,310,4162120,4.14.138-99.102.amzn2.x86_64,4169,1102.39,157557534394,0.28,0.07,0.02
90b45d29de1c7157557534397,94812,1226609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6760,600,4524990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8960,310,4523390,4.14.138-99.102.amzn2.x86_64,4533,1101.64,157557534397,0.22,0.05,0.02
84a4f263cb3944157557534397,92777,1197767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10110,530,4322010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,250,4325850,4.14.138-99.102.amzn2.x86_64,4333,1104.25,157557534397,0.22,0.05,0.02
d4c0fb74351a2d157557534402,94641,1224229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,400,1594900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8890,250,1592960,4.14.138-99.102.amzn2.x86_64,1602,1101.63,157557534402,0.22,0.05,0.02
80f1e6532ec4dc157557534405,94548,1222909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8910,660,4355830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7920,230,4357590,4.14.138-99.102.amzn2.x86_64,4366,1102.10,157557534405,0.28,0.07,0.02
f5fcc57a30dc4f157557534406,96174,1246187,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3430,290,511600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12180,250,503040,4.14.138-99.102.amzn2.x86_64,515,1099.06,157557534406,0.13,0.03,0.01
533ad73c2fa065157557534411,94095,1216559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,560,3767560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10130,240,3764790,4.14.138-99.102.amzn2.x86_64,3776,1101.82,157557534411,0.28,0.07,0.02
b20b25fb5a1e157557534411,92520,1194047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,520,4257270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6710,250,4254400,4.14.138-99.102.amzn2.x86_64,4262,1105.01,157557534411,0.15,0.03,0.01
c42b7fb6849fec157557534416,94762,1225919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,11130,460,2301430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5570,270,2307280,4.14.138-99.102.amzn2.x86_64,2314,1101.40,157557534416,0.28,0.07,0.02
e2f1f0471bbc4157557534422,94328,1219747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11820,670,4875860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3890,240,4884450,4.14.138-99.102.amzn2.x86_64,4889,1101.76,157557534422,0.22,0.05,0.02
d1e48a5167381f157557534425,93958,1214579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7980,750,5470990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7900,280,5471830,4.14.138-99.102.amzn2.x86_64,5481,1101.32,157557534425,0.22,0.05,0.02
d8f160d1f74e85157557534427,94463,1221631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10150,740,6266980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6760,340,6271120,4.14.138-99.102.amzn2.x86_64,6279,1100.94,157557534427,0.14,0.03,0.01
a6c88761c2f750157557534431,94472,1221767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,610,3816880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11140,280,3813120,4.14.138-99.102.amzn2.x86_64,3825,1101.91,157557534431,0.28,0.07,0.02
8cb19cfc39e836157557534435,94545,1222847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,11220,640,4421170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3470,320,4429440,4.14.138-99.102.amzn2.x86_64,4434,1101.04,157557534435,0.14,0.03,0.01
8ab9786110e668157557534435,93118,1202627,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,8930,740,4778680,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4780410,4.14.138-99.102.amzn2.x86_64,4789,1102.19,157557534435,0.28,0.07,0.02
49995c6280345d157557534439,94180,1217561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9060,660,4874580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8930,350,4875310,4.14.138-99.102.amzn2.x86_64,4885,1102.17,157557534439,0.28,0.07,0.02
734a63e7bb457e157557534442,94731,1225529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9780,540,3401110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6980,280,3404250,4.14.138-99.102.amzn2.x86_64,3412,1101.37,157557534442,0.22,0.05,0.02
a6469a5cad4af5157557534444,94374,1220347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12270,670,4321590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5580,350,4328860,4.14.138-99.102.amzn2.x86_64,4335,1108.72,157557534444,0.28,0.07,0.02
1a6be15e43248157557534447,92812,1198259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,9020,590,5336410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7860,320,5338170,4.14.138-99.102.amzn2.x86_64,5347,1104.26,157557534447,0.28,0.07,0.02
8d543435253c4d157557534451,96182,1246261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5490,320,730070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6970,180,728830,4.14.138-99.102.amzn2.x86_64,736,1099.49,157557534451,0.2,0.05,0.02
b420fcfce684de157557534451,94606,1223731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13400,690,4517060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4620,210,4526520,4.14.138-99.102.amzn2.x86_64,4532,1102.01,157557534451,0.28,0.07,0.02
672b62ede7c60157557534453,92822,1198397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,5670,320,5147840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,7880,670,5145210,4.14.138-99.102.amzn2.x86_64,5154,1101.72,157557534453,0.2,0.05,0.02
a1ef674f939d30157557534459,93521,1208677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10000,660,4219140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,210,4225270,4.14.138-99.102.amzn2.x86_64,4230,1102.23,157557534459,0.28,0.07,0.02
81a7b9a637a986157557534464,93837,1212943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11170,680,3842630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6750,280,3847740,4.14.138-99.102.amzn2.x86_64,3855,1102.13,157557534464,0.28,0.07,0.02
4eaff0db6f48b157557534465,93032,1201381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11310,660,5122710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,330,5127770,4.14.138-99.102.amzn2.x86_64,5135,1102.34,157557534465,0.28,0.07,0.02
e9cff83cf8e12f157557534467,94661,1224481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7800,580,3763140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8990,280,3762480,4.14.138-99.102.amzn2.x86_64,3772,1101.38,157557534467,0.28,0.07,0.02
544d844e316bbd157557534474,94751,1225769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5680,660,4874360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,9040,250,4871740,4.14.138-99.102.amzn2.x86_64,4881,1101.79,157557534474,0.2,0.05,0.02
85812cc7adfd5157557534474,93656,1210549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5700,610,4005210,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10050,330,4001380,4.14.138-99.102.amzn2.x86_64,4012,1103.04,157557534474,0.22,0.05,0.02
a1b68ad0c2fcbc157557534483,94585,1223437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7890,480,3029140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10080,270,3027390,4.14.138-99.102.amzn2.x86_64,3038,1101.65,157557534483,0.35,0.08,0.03
e8a03192fa2cbb157557534484,93802,1212517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9060,660,4917450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7870,300,4919180,4.14.138-99.102.amzn2.x86_64,4927,1102.51,157557534484,0.22,0.05,0.02
bc6691b1548b4157557534486,91692,1182737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10090,630,5212250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,250,5217330,4.14.138-99.102.amzn2.x86_64,5223,1105.67,157557534486,0.14,0.03,0.01
c959e5face8da9157557534486,94648,1224281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11170,600,3909840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6780,250,3914670,4.14.138-99.102.amzn2.x86_64,3922,1101.58,157557534486,0.28,0.07,0.02
2ebbd7bfbdbe93157557534488,94462,1221601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,10770,560,3804240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,270,3807920,4.14.138-99.102.amzn2.x86_64,3816,1103.18,157557534488,0.28,0.07,0.02
ae55766d72668c157557534492,93710,1211333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10050,640,2885220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,210,2889090,4.14.138-99.102.amzn2.x86_64,2896,1102.77,157557534492,0.22,0.05,0.02
497620c44ae4e7157557534493,92829,1198451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,550,3170030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4550,230,3168280,4.14.138-99.102.amzn2.x86_64,3173,1104.24,157557534493,0.08,0.02,0.01
9739bde2e933f157557534496,93837,1212943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6730,770,5067470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11140,290,5063820,4.14.138-99.102.amzn2.x86_64,5075,1101.85,157557534496,0.28,0.07,0.02
62953094121f9157557534496,93494,1208219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8950,570,4192779.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,290,4194500,4.14.138-99.102.amzn2.x86_64,4202,1101.41,157557534496,0.15,0.03,0.01
3c699aa7d761157557534496,92745,1197277,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,11220,220,4418240,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,630,4422290,4.14.138-99.102.amzn2.x86_64,4430,1104.63,157557534496,0.22,0.05,0.02
9d45784e7ba397157557534499,93844,1213033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12220,440,1710980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5650,230,1717840,4.14.138-99.102.amzn2.x86_64,1724,1102.45,157557534499,0.28,0.07,0.02
5cfb85213c44dc157557534502,94625,1224031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13180,390,1998280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3640,290,2008170,4.14.138-99.102.amzn2.x86_64,2012,1101.74,157557534502,0.28,0.07,0.02
8910c030c51e66157557534505,93709,1211311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,11190,590,4158189.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6760,320,4163220.0000000005,4.14.138-99.102.amzn2.x86_64,4170,1106.79,157557534505,0.28,0.07,0.02
55e65088a312fa157557534508,92754,1197367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11220,530,4322020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,250,4326950,4.14.138-99.102.amzn2.x86_64,4334,1103.96,157557534508,0.28,0.07,0.02
f47bf3f8459546157557534509,94745,1225691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7860,610,4525010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8960,310,4524500,4.14.138-99.102.amzn2.x86_64,4534,1100.94,157557534509,0.28,0.07,0.02
802179a08b37a9157557534511,92135,1188731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,10050,520,3188480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,7840,320,3191000,4.14.138-99.102.amzn2.x86_64,3200,1101.54,157557534511,0.28,0.07,0.02
918d4fc7cac830157557534516,93504,1208371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8910,660,4356930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9030,230,4357610,4.14.138-99.102.amzn2.x86_64,4368,1102.13,157557534516,0.28,0.07,0.02
8eb1d231f9ce4157557534516,96435,1249519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4530,290,511600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12180,250,504150,4.14.138-99.102.amzn2.x86_64,517,1100.21,157557534516,0.13,0.03,0.01
f09dbe4dcda5157557534522,91297,1177499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4550,520,4257280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6710,260,4255500,4.14.138-99.102.amzn2.x86_64,4263,1105.85,157557534522,0.15,0.03,0.01
9dbafb6b2d52157557534523,93683,1210921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7870,560,3767590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10130,250,3765920,4.14.138-99.102.amzn2.x86_64,3777,1100.93,157557534523,0.28,0.07,0.02
2487c1f25b7f0157557534540,94723,1225381,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11250,740,6267010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,340,6272250,4.14.138-99.102.amzn2.x86_64,6280,1100.93,157557534540,0.14,0.03,0.01
1c308a1988c148157557534541,92984,1200751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7980,750,5472150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,280,5471890,4.14.138-99.102.amzn2.x86_64,5482,1106.03,157557534541,0.22,0.05,0.02
b72ad8bdfcc270157557534543,94784,1226213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,610,3817990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,280,3813130,4.14.138-99.102.amzn2.x86_64,3826,1101.65,157557534543,0.28,0.07,0.02
ae1aba65942853157557534545,94431,1221193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,11220,640,4422270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4570,320,4429450,4.14.138-99.102.amzn2.x86_64,4435,1101.24,157557534545,0.21,0.05,0.02
5a6f0471b583157557534547,93646,1210411,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,10020,740,4778690,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4781520,4.14.138-99.102.amzn2.x86_64,4790,1101.43,157557534547,0.28,0.07,0.02
f5d4cf87c3048157557534551,93939,1214333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10160,660,4874600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8930,350,4876420,4.14.138-99.102.amzn2.x86_64,4886,1102.05,157557534551,0.28,0.07,0.02
376dfc6dee36e6157557534553,94720,1225331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10880,550,3401120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6980,280,3405350,4.14.138-99.102.amzn2.x86_64,3413,1103.03,157557534553,0.28,0.07,0.02
36b8bef4d0ce81157557534555,94405,1220819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11830,670,4877190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4990,240,4884680,4.14.138-99.102.amzn2.x86_64,4890,1101.90,157557534555,0.28,0.07,0.02
608f12cc32b9c0157557534558,93812,1212683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13370,670,4321620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5580,350,4329990,4.14.138-99.102.amzn2.x86_64,4336,1101.59,157557534558,0.28,0.07,0.02
a3642adc405924157557534561,92685,1196501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,10130,590,5336430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7860,320,5339300,4.14.138-99.102.amzn2.x86_64,5348,1104.78,157557534561,0.28,0.07,0.02
e367ca3c1cd79157557534567,94224,1218247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,5670,320,5148970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,8960,670,5145250,4.14.138-99.102.amzn2.x86_64,5155,1102.02,157557534567,0.2,0.05,0.02
8084e2fcba25f157557534570,94440,1221373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,13400,700,4518240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5720,210,4526600,4.14.138-99.102.amzn2.x86_64,4533,1102.01,157557534570,0.28,0.07,0.02
785a20133cf524157557534575,94677,1224851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12260,690,3842630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,280,3848840,4.14.138-99.102.amzn2.x86_64,3856,1101.29,157557534575,0.28,0.07,0.02
772c42be71babe157557534576,93109,1202483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11310,660,5123820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7890,330,5127780,4.14.138-99.102.amzn2.x86_64,5136,1101.49,157557534576,0.28,0.07,0.02
17d773b2bcbb0157557534579,94720,1225331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7800,580,3764250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10090,280,3762500,4.14.138-99.102.amzn2.x86_64,3773,1101.01,157557534579,0.34,0.08,0.03
7c7057b5aeb0ee157557534586,93266,1204813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,610,4005220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10050,340,4002490,4.14.138-99.102.amzn2.x86_64,4013,1102.33,157557534586,0.22,0.05,0.02
6d593dcfb2b5fa157557534586,94757,1225883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,660,4875470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10140,250,4871770,4.14.138-99.102.amzn2.x86_64,4882,1101.85,157557534586,0.2,0.05,0.02
b72479c351d721157557534592,93759,1211911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10000,660,4220460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,210,4225490,4.14.138-99.102.amzn2.x86_64,4231,1102.45,157557534592,0.28,0.07,0.02
b852614f6ec8d0157557534593,95459,1235987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6590,320,730390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6970,180,730240,4.14.138-99.102.amzn2.x86_64,737,1099.98,157557534593,0.2,0.05,0.02
2a5dc1e48880ea157557534596,93275,1204969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9060,660,4918550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8960,300,4919190,4.14.138-99.102.amzn2.x86_64,4928,1102.25,157557534596,0.22,0.05,0.02
c0df2796d6c941157557534598,94737,1225589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11170,600,3910940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7880,250,3914680,4.14.138-99.102.amzn2.x86_64,3923,1111.51,157557534598,0.28,0.07,0.02
bdc64c5d6456c9157557534602,94750,1225759,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,11870,560,3804270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,7540,270,3809050,4.14.138-99.102.amzn2.x86_64,3817,1101.43,157557534602,0.28,0.07,0.02
4f52eb8912917157557534604,92773,1197709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2300,550,3171140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,230,3168290,4.14.138-99.102.amzn2.x86_64,3174,1104.79,157557534604,0.08,0.02,0.01
d1128b52c5f37157557534609,92740,1197221,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,12320,220,4418260,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6780,640,4423410,4.14.138-99.102.amzn2.x86_64,4431,1104.19,157557534609,0.22,0.05,0.02
cbe844e2e48f1157557534609,94239,1218457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10040,570,4192810.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7820,290,4195620,4.14.138-99.102.amzn2.x86_64,4203,1102.89,157557534609,0.22,0.05,0.02
eab85033e711c8157557534615,93969,1214683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,14290,390,1998300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3650,300,2009290,4.14.138-99.102.amzn2.x86_64,2014,1101.10,157557534615,0.28,0.07,0.02
87bea5daadcf36157557534618,93837,1212943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,11290,600,4159200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,7760,320,4163350.0000000005,4.14.138-99.102.amzn2.x86_64,4172,1101.30,157557534618,0.28,0.07,0.02
8a14d3cdd01477157557534621,94796,1226353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8950,610,4525030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8960,310,4525620,4.14.138-99.102.amzn2.x86_64,4536,1101.31,157557534621,0.28,0.07,0.02
bf146df4dea449157557534623,93296,1205377,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,11140,520,3188500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,7840,320,3192120,4.14.138-99.102.amzn2.x86_64,3201,1101.81,157557534623,0.28,0.07,0.02
6b8be9174834c157557534623,91504,1180133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12320,530,4322040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6790,260,4328080,4.14.138-99.102.amzn2.x86_64,4336,1125.21,157557534623,0.28,0.07,0.02
5dd7f9f4cc1ad157557534626,92018,1187287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,13320,440,1711140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,230,1719100,4.14.138-99.102.amzn2.x86_64,1726,1106.43,157557534626,0.28,0.07,0.02
8af8e3b3bccafa157557534629,95521,1237001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,290,511630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12190,250,505270,4.14.138-99.102.amzn2.x86_64,518,1100.02,157557534629,0.13,0.03,0.01
a9358c3d24d4f157557534632,94260,1218761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10010,660,4356990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9030,240,4358760,4.14.138-99.102.amzn2.x86_64,4369,1101.91,157557534632,0.28,0.07,0.02
423332c436bf9157557534635,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8960,560,3767610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,10130,250,3767030,4.14.138-99.102.amzn2.x86_64,3778,1101.46,157557534635,0.28,0.07,0.02
c1616bb2d44e22157557534639,92371,1192073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5650,520,4257330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6710,260,4256650,4.14.138-99.102.amzn2.x86_64,4264,1118.95,157557534639,0.22,0.05,0.02
c91b9a41da6ca5157557534641,93905,1213879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7820,770,5067820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11140,290,5065270,4.14.138-99.102.amzn2.x86_64,5077,1101.97,157557534641,0.28,0.07,0.02
c41c2ece2702f157557534642,92662,1196177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11140,640,2885610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,210,2890580,4.14.138-99.102.amzn2.x86_64,2898,1104.94,157557534642,0.28,0.07,0.02
182184e172f528157557534645,91937,1186001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,11180,640,5212740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,250,5218920,4.14.138-99.102.amzn2.x86_64,5225,1105.46,157557534645,0.21,0.05,0.02
2f3f1651b954d3157557534648,94737,1225589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7890,480,3030780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,11180,270,3027930,4.14.138-99.102.amzn2.x86_64,3040,1101.81,157557534648,0.35,0.08,0.03
ed4a11cefb6abd157557534651,94709,1225153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,12350,740,6267030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,340,6273360,4.14.138-99.102.amzn2.x86_64,6281,1101.14,157557534651,0.21,0.05,0.02
f39ecdb7452a94157557534653,92810,1198229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9080,750,5472160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,280,5473000,4.14.138-99.102.amzn2.x86_64,5483,1103.00,157557534653,0.22,0.05,0.02
1a6a5a3915392157557534655,94779,1226117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7900,610,3818000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,12240,280,3814240,4.14.138-99.102.amzn2.x86_64,3827,1101.40,157557534655,0.28,0.07,0.02
53356f093a222157557534657,94045,1215743,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,11110,740,4778700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,7970,260,4782620,4.14.138-99.102.amzn2.x86_64,4791,1101.50,157557534657,0.28,0.07,0.02
ab25cecc5ad92157557534660,94713,1225223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,12320,640,4422310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4570,330,4430590,4.14.138-99.102.amzn2.x86_64,4436,1101.44,157557534660,0.21,0.05,0.02
