c67bb43e2a689157557525711,24261,277757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2600,290,303700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1280,180,305170,4.14.138-99.102.amzn2.x86_64,307,1773.55,157557525711,0.13,0.03,0.01
7d6e99b09f4d23157557525714,23664,270269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1810,280,2463620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,410,2463620,4.14.138-99.102.amzn2.x86_64,2466,1786.89,157557525714,0.08,0.02,0.01
7fecebbb3582ed157557525716,23726,271003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1600,380,2130470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,290,2130820,4.14.138-99.102.amzn2.x86_64,2133,1770.75,157557525716,0.06,0.01,0
d5571b31535d10157557525717,23527,268613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2080,390,1842710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,900,270,1844180,4.14.138-99.102.amzn2.x86_64,1846,1779.74,157557525717,0,0,0
c5e42e4ebdf95157557525721,23968,274123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2960,320,696800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,950,200,698990,4.14.138-99.102.amzn2.x86_64,700,1761.55,157557525721,0,0,0
801726d7180db157557525722,23560,268979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2310,330,1951490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1952830,4.14.138-99.102.amzn2.x86_64,1954,1786.45,157557525722,0.06,0.01,0
9723e2491d3cf157557525726,23407,267203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2460,380,1811820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1520,250,1813130,4.14.138-99.102.amzn2.x86_64,1815,1771.71,157557525726,0.07,0.02,0
a6b9b119268670157557525729,24086,275581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1660,460,2071159.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,170,2071949.9999999998,4.14.138-99.102.amzn2.x86_64,2074,1771.98,157557525729,0,0,0
8fb8b7d3988c3157557525736,23846,272449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2080,430,1439120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1210,190,1440250,4.14.138-99.102.amzn2.x86_64,1442,1795.61,157557525736,0,0,0
d1aeb570a97dfd157557525737,23549,268843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,390,2316000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,280,2317270,4.14.138-99.102.amzn2.x86_64,2319,1802.98,157557525737,0,0,0
adebd01fcd5157557525742,23844,272417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2190,350,1358920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,260,1359530,4.14.138-99.102.amzn2.x86_64,1362,1780.43,157557525742,0.07,0.02,0
e66dfc0fa1146157557525741,23634,269891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,330,1821970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,790,300,1823360,4.14.138-99.102.amzn2.x86_64,1824,1818.66,157557525741,0,0,0
66dfaec7e5eaa157557525750,23582,269219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1890,470,1795650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2000,250,1795890,4.14.138-99.102.amzn2.x86_64,1798,1805.73,157557525750,0.06,0.02,0
8030ad2d1c5980157557525752,23424,267401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,430,1947600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2740,240,1946100,4.14.138-99.102.amzn2.x86_64,1949,1746.26,157557525752,0,0,0
5a3eed146c876b157557525749,23762,271471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,410,2208550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,270,2210490,4.14.138-99.102.amzn2.x86_64,2212,1817.20,157557525749,0.08,0.02,0.01
ea92ededb2454157557525760,23959,274019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1960,220,658360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1910,270,658420,4.14.138-99.102.amzn2.x86_64,660,1773.56,157557525760,0,0,0
5111db142aa45d157557525760,23223,264931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,460,1948560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1800,260,1949200,4.14.138-99.102.amzn2.x86_64,1951,1765.48,157557525760,0.06,0.02,0
9556a5157566d3157557525760,23613,269579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,540,1756500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2180,170,1756190,4.14.138-99.102.amzn2.x86_64,1758,1819.36,157557525760,0.13,0.03,0.01
3fe14875da6f86157557525766,23067,263023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1100,380,1850810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,930,240,1851250,4.14.138-99.102.amzn2.x86_64,1852,1769.70,157557525766,0.12,0.05,0.01
5ecd46bd283d9157557525768,24243,277549,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1640,330,913870,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2050,260,913600,4.14.138-99.102.amzn2.x86_64,916,1739.15,157557525768,0.14,0.03,0.01
1a26c8fb76194157557525772,23799,271927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,340,1835540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,180,1836360,4.14.138-99.102.amzn2.x86_64,1838,1759.81,157557525772,0.07,0.02,0
3b1f51acef95df157557525773,23471,267797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,320,1769590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,260,1769320,4.14.138-99.102.amzn2.x86_64,1771,1810.82,157557525773,0,0,0
717b128dfda3c0157557525774,22927,261169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1190,410,1813540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2310,270,1812770,4.14.138-99.102.amzn2.x86_64,1815,1796.11,157557525774,0,0,0
91d724d7b36c29157557525775,25027,287437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,530,2376340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1710,210,2377050,4.14.138-99.102.amzn2.x86_64,2380,1752.01,157557525775,0.06,0.01,0
2dde4be6dfd535157557525779,24786,284387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,420,2438480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2340,290,2438330,4.14.138-99.102.amzn2.x86_64,2442,1702.42,157557525779,0,0,0
ecce5caefe57a6157557525780,24476,280561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,420,2395040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,260,2395360,4.14.138-99.102.amzn2.x86_64,2398,1776.93,157557525780,0,0,0
494f95daa5cf2e157557525779,22895,260773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2070,300,2145400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,250,2145980,4.14.138-99.102.amzn2.x86_64,2149,1721.53,157557525779,0.06,0.02,0
2bcdd519a62fe7157557525788,23760,271451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,990,580,3916260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1040,250,3916860,4.14.138-99.102.amzn2.x86_64,3919,1788.58,157557525788,0,0,0
e7d4822ef6f993157557525789,24195,276901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2960,300,299650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,210,301530,4.14.138-99.102.amzn2.x86_64,303,1752.80,157557525789,0.06,0.01,0
2852c243fb5abe157557525796,23848,272477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2040,300,933880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,270,933930,4.14.138-99.102.amzn2.x86_64,937,1764.76,157557525796,0.07,0.02,0
13156690636bb9157557525798,23888,273029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2270,340,1888980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1780,340,1889580,4.14.138-99.102.amzn2.x86_64,1892,1814.66,157557525798,0.07,0.02,0
eb2323dfd4b80157557525804,23103,263437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2180,470,2494390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1560,240,2495390,4.14.138-99.102.amzn2.x86_64,2498,1781.83,157557525804,0,0,0
64cfe5b875528157557525804,23554,268913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1510,360,1796690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2400,230,1796020,4.14.138-99.102.amzn2.x86_64,1799,1763.77,157557525804,0,0,0
6c73324672c48157557525811,23366,266687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,280,722120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,723270,4.14.138-99.102.amzn2.x86_64,725,1790.84,157557525811,0,0,0
f8aa503151852157557525814,23813,272141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,330,1840350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3010,270,1838880,4.14.138-99.102.amzn2.x86_64,1842,1754.68,157557525814,0.07,0.02,0
43c75333c74f9c157557525814,24140,276229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,210,756020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,260,756690,4.14.138-99.102.amzn2.x86_64,759,1779.46,157557525814,0.05,0.01,0
a4afe44c69b9a9157557525815,23698,270653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,450,1853330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,210,1853850,4.14.138-99.102.amzn2.x86_64,1856,1766.15,157557525815,0.42,0.12,0.04
77c42c3bdd783e157557525819,24661,282767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2410,460,2789540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,300,2790560,4.14.138-99.102.amzn2.x86_64,2793,1711.57,157557525819,0,0,0
c6e6a7f2b9546157557525822,23909,273281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2190,530,2277380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1080,230,2278870,4.14.138-99.102.amzn2.x86_64,2280,1769.58,157557525822,0.37,0.11,0.04
ec9ef5af79e255157557525823,23669,270311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2320,400,1212730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,210,1213640,4.14.138-99.102.amzn2.x86_64,1216,1791.18,157557525823,0.07,0.02,0
4816767c62aeda157557525826,24173,276599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,230,466490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2310,260,465090,4.14.138-99.102.amzn2.x86_64,468,1751.39,157557525826,0,0,0
a1ca7cd8f94596157557525831,24117,275969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2150,260,419190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1920,230,419550,4.14.138-99.102.amzn2.x86_64,422,1763.88,157557525831,0.06,0.02,0
53853ebffb78fe157557525840,23484,267913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,490,2577250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1330,240,2578810,4.14.138-99.102.amzn2.x86_64,2580,1764.15,157557525840,0,0,0
1751245c7bf567157557525844,23788,271811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,860,500,2850040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2310,290,2848990,4.14.138-99.102.amzn2.x86_64,2852,1722.12,157557525844,0,0,0
7176694c63a92f157557525843,24382,279337,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1700,470,3064060,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1610,220,3064670,4.14.138-99.102.amzn2.x86_64,3067,1793.44,157557525843,0,0,0
cae79bf45c627c157557525846,23682,270463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,570,3093850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1350,240,3095350,4.14.138-99.102.amzn2.x86_64,3097,1730.21,157557525846,0.07,0.02,0
15b2c8a1d5e3b7157557525852,23830,272317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,400,2291740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,320,2293120,4.14.138-99.102.amzn2.x86_64,2295,1816.29,157557525852,0.07,0.02,0
4134dfc39c5f30157557525853,23565,269029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,370,1832220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,240,1833170,4.14.138-99.102.amzn2.x86_64,1835,1821.82,157557525853,0.13,0.03,0.01
1f61a758f81f1d157557525856,23918,273433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,410,1761190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,310,1760950,4.14.138-99.102.amzn2.x86_64,1763,1773.73,157557525856,0,0,0
277c9a7254cf6a157557525863,23794,271867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1760,400,1338940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2510,200,1338500,4.14.138-99.102.amzn2.x86_64,1341,1802.63,157557525863,0.07,0.02,0
1181f39289cde157557525866,24055,275207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1160,280,351630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2210,210,350740,4.14.138-99.102.amzn2.x86_64,353,1767.14,157557525866,0.06,0.01,0
58e5501f65e093157557525870,23674,270371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2150,490,3052810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1150,330,3054120,4.14.138-99.102.amzn2.x86_64,3056,1716.44,157557525870,0.06,0.01,0
6466c74f78bd51157557525876,24275,277961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2820,270,2782310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1110,480,2783860,4.14.138-99.102.amzn2.x86_64,2785,1781.75,157557525876,0.05,0.01,0
10b82cdca9fde1157557525879,24679,282977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2890,340,2024810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1140,350,2026460,4.14.138-99.102.amzn2.x86_64,2029,1730.45,157557525879,0,0,0
1c83c14dc08d7b157557525883,23529,268643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1450,370,1465950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2220,230,1465480,4.14.138-99.102.amzn2.x86_64,1469,1746.71,157557525883,0,0,0
a460af52d1079157557525886,23637,269939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,280,2465190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,410,2465420,4.14.138-99.102.amzn2.x86_64,2468,1732.68,157557525886,0.07,0.02,0
7229577f24f28157557525888,23698,270653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310,500,2234570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460,210,2235800,4.14.138-99.102.amzn2.x86_64,2238,1803.62,157557525888,0.14,0.03,0.01
77c3754d687c6157557525891,24059,275269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2840,290,305260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1280,180,306970,4.14.138-99.102.amzn2.x86_64,309,1764.65,157557525891,0.13,0.03,0.01
b9c84e794e91b157557525893,24626,282299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3190,320,698350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,950,200,700780,4.14.138-99.102.amzn2.x86_64,702,1685.94,157557525893,0,0,0
fa98d6bf2b2d8a157557525899,23216,264839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2320,390,1844280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,900,280,1845990,4.14.138-99.102.amzn2.x86_64,1848,1781.55,157557525899,0,0,0
8d8975f6ee2dd9157557525902,23741,271181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2540,330,1953050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,240,1954630,4.14.138-99.102.amzn2.x86_64,1956,1795.58,157557525902,0.06,0.01,0
5fd513d7e0e7eb157557525904,23512,268403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2640,470,1852190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,250,1853940,4.14.138-99.102.amzn2.x86_64,1856,1765.96,157557525904,0.06,0.01,0
5f27ea26b71f8b157557525904,23897,273113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2240,350,2056610.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,290,2057750,4.14.138-99.102.amzn2.x86_64,2060,1773.11,157557525904,0.05,0.01,0
7c8f5fb5b9bce157557525902,23639,269953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1840,380,2132090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,300,2132670,4.14.138-99.102.amzn2.x86_64,2135,1808.40,157557525902,0.06,0.01,0
8f2b1a0b92bc0157557525905,23921,273503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2280,420,2354720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2040,240,2355330,4.14.138-99.102.amzn2.x86_64,2358,1815.46,157557525905,0.08,0.02,0.01
984359684623a157557525910,24210,277087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2080,430,1440910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,190,1441810,4.14.138-99.102.amzn2.x86_64,1444,1716.24,157557525910,0,0,0
d6fd3bc37a223c157557525911,24213,277157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1900,460,2072730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,170,2073750,4.14.138-99.102.amzn2.x86_64,2076,1778.97,157557525911,0,0,0
8c9c37451f9a16157557525919,23690,270563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,400,2317820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,280,2318850,4.14.138-99.102.amzn2.x86_64,2321,None,157557525919,0,0,0
3b8d7bdbafe71157557525922,23377,266839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2430,350,1360480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1740,260,1361320,4.14.138-99.102.amzn2.x86_64,1364,1804.28,157557525922,0.07,0.02,0
f8fe319d12337d157557525926,23602,269431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2620,380,1813620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1600,250,1815000,4.14.138-99.102.amzn2.x86_64,1817,1779.27,157557525926,0.07,0.02,0
212c5b4e69eab4157557525926,23786,271787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2240,330,1823570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,800,300,1825180,4.14.138-99.102.amzn2.x86_64,1826,1785.47,157557525926,0,0,0
6fe9adf0b1e645157557525927,23704,270709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1770,350,2205490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2070,320,2205420,4.14.138-99.102.amzn2.x86_64,2208,1810.38,157557525927,0.05,0.01,0
74ba3861211626157557525936,23126,263729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2070,220,659990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,280,660050,4.14.138-99.102.amzn2.x86_64,662,1755.03,157557525936,0,0,0
8dd088e5e4f789157557525940,23719,270923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1570,540,1758080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2180,170,1758010,4.14.138-99.102.amzn2.x86_64,1760,1730.41,157557525940,0.13,0.03,0.01
dee840c1b31f89157557525940,23566,269039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,460,1950330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2029.9999999999998,260,1950740,4.14.138-99.102.amzn2.x86_64,1953,1778.23,157557525940,0.06,0.01,0
4972efb98b3ce157557525947,23742,271211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3050,410,2210270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,270,2212450,4.14.138-99.102.amzn2.x86_64,2214,1792.85,157557525947,0.08,0.02,0.01
825cc2a64bc596157557525949,23439,267521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1100,380,1852600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1170,240,1852810,4.14.138-99.102.amzn2.x86_64,1854,1822.42,157557525949,0.12,0.05,0.01
c865cfe4644652157557525950,23818,272191,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1720,330,915550,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2210,260,915200,4.14.138-99.102.amzn2.x86_64,918,1773.18,157557525950,0.14,0.03,0.01
e23c1bc04c93f4157557525947,23793,271861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2220,530,2377840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1710,210,2378800,4.14.138-99.102.amzn2.x86_64,2381,1705.00,157557525947,0.06,0.01,0
7e8310a49e11d3157557525948,23813,272141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,430,1949550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2970,240,1947810,4.14.138-99.102.amzn2.x86_64,1951,1790.01,157557525948,0,0,0
c6c5f221511834157557525954,23186,264463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2180,340,1837150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,180,1838050,4.14.138-99.102.amzn2.x86_64,1840,1802.79,157557525954,0.07,0.02,0
bb2dc140337e157557525957,24592,281867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,420,2439970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2360,300,2440020,4.14.138-99.102.amzn2.x86_64,2443,1774.68,157557525957,0,0,0
5aaac178e85ddc157557525962,24845,285031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1230,580,3917830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1040,260,3918660,4.14.138-99.102.amzn2.x86_64,3920,1691.44,157557525962,0,0,0
c54cb3cd5afccd157557525963,23379,266867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2170,310,2147040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1820,250,2147600,4.14.138-99.102.amzn2.x86_64,2150,1794.30,157557525963,0.06,0.02,0
25b1ccbcf3a55b157557525964,23999,274529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1450,420,2396840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1760,260,2396960,4.14.138-99.102.amzn2.x86_64,2399,1767.51,157557525964,0,0,0
4c792944335193157557525968,24345,278819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3200,310,301190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1160,210,303310,4.14.138-99.102.amzn2.x86_64,304,None,157557525968,0.06,0.01,0
6b9f2f42bfd6f157557525976,23754,271357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2280,300,935440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,270,935720,4.14.138-99.102.amzn2.x86_64,939,1786.25,157557525976,0.07,0.02,0
b77ec955a943ba157557525980,23990,274403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2270,340,1890800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,340,1891160,4.14.138-99.102.amzn2.x86_64,1894,1773.39,157557525980,0.07,0.02,0
b0622c8543d9eb157557525981,23772,271597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1190,410,1815580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2540,270,1814590,4.14.138-99.102.amzn2.x86_64,1818,1790.64,157557525981,0,0,0
185f6f4d4c3844157557525985,23498,268153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1250,330,1771700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1990,260,1771180,4.14.138-99.102.amzn2.x86_64,1774,1816.68,157557525985,0,0,0
1b6073a273af75157557525986,23639,269953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1510,370,1798480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2640,240,1797580,4.14.138-99.102.amzn2.x86_64,1801,1779.11,157557525986,0,0,0
d66245df4d37d9157557525988,24983,286831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2080,210,757830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1600,260,758270,4.14.138-99.102.amzn2.x86_64,761,1690.36,157557525988,0.05,0.01,0
655a6f35b7d36e157557525992,23403,267167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,280,723930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1550,250,724850,4.14.138-99.102.amzn2.x86_64,727,1767.47,157557525992,0,0,0
19a346c99073a5157557525995,23237,265117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1470,330,1842020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3160,270,1840500,4.14.138-99.102.amzn2.x86_64,1844,1783.41,157557525995,0.07,0.02,0
bff2c9533e82a4157557525989,23397,267049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2600,460,2791060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1860,300,2792240,4.14.138-99.102.amzn2.x86_64,2795,1728.91,157557525989,0,0,0
f61b1fd2bf89c157557525994,23550,268861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,470,2496050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1560,240,2497280,4.14.138-99.102.amzn2.x86_64,2500,1804.64,157557525994,0,0,0
97e6dcbfb1165f157557525997,23929,273617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,450,1854890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,220,1855640,4.14.138-99.102.amzn2.x86_64,1858,1799.65,157557525997,0.47,0.14,0.05
c8af28d02bfa1b157557526005,24047,275131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1090,230,468020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2310,260,466850,4.14.138-99.102.amzn2.x86_64,470,1762.93,157557526005,0,0,0
