59555d6238137157557527350,37921,452731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1090,380,1388180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1420,200,1388100,4.14.138-99.102.amzn2.x86_64,1390,1372.94,157557527350,0.07,0.02,0
c1c24ca98dd88c157557527355,39601,474787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2510,300,1175970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,500,270,1178110,4.14.138-99.102.amzn2.x86_64,1179,1389.28,157557527355,0,0,0
dd782af6ba25a1157557527358,38646,462577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,400,1573070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1290,220,1573630,4.14.138-99.102.amzn2.x86_64,1576,1392.57,157557527358,0,0,0
d656c83165e9a8157557527359,38567,461413,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1270,420,1970050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1730,210,1969940,4.14.138-99.102.amzn2.x86_64,1972,1394.82,157557527359,0.47,0.11,0.04
d7f6f06915cfb6157557527359,37862,451879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,350,1353270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1030,160,1353050,4.14.138-99.102.amzn2.x86_64,1355,1410.00,157557527359,0,0,0
91242d23efef1157557527360,38214,456649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1660,390,1596860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,880,270,1597920,4.14.138-99.102.amzn2.x86_64,1599,1382.40,157557527360,0,0,0
27b62b745fd73d157557527368,37732,450293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2000,410,1990780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,990,220,1992180,4.14.138-99.102.amzn2.x86_64,1994,1388.91,157557527368,0,0,0
dc4224e17db88d157557527372,38457,459961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1640,450,1661150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,230,1661760,4.14.138-99.102.amzn2.x86_64,1664,1375.52,157557527372,0.07,0.02,0
7d4c95439ac980157557527373,38511,460721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1790,410,1452900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,210,1453650,4.14.138-99.102.amzn2.x86_64,1455,1395.31,157557527373,0,0,0
62f85c66a01778157557527378,38703,463363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2480,480,1774490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,470,190,1776820,4.14.138-99.102.amzn2.x86_64,1778,1401.67,157557527378,0,0,0
1d98216fa9175b157557527379,38520,460871,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1360,390,1960370,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1620,240,1960410,4.14.138-99.102.amzn2.x86_64,1962,1387.51,157557527379,0.15,0.03,0.01
c5bfdb8157c48d157557527381,38647,462589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,280,620770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,240,621260,4.14.138-99.102.amzn2.x86_64,623,1378.55,157557527381,0,0,0
e263f50dacb4157557527381,40336,484243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1320,350,1388280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1630,250,1388170,4.14.138-99.102.amzn2.x86_64,1390,1383.27,157557527381,0.07,0.02,0
15451b34c980be157557527385,40071,480853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,380,2012640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1630,300,2012610,4.14.138-99.102.amzn2.x86_64,2015,1372.71,157557527385,0.15,0.03,0.01
bd3ec94abcbd9157557527392,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,290,360,1204380,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,2680,210,1202330,4.14.138-99.102.amzn2.x86_64,1205,1380.63,157557527392,0,0,0
138401e577091157557527395,37728,450257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1620,390,1559780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1420,170,1560290,4.14.138-99.102.amzn2.x86_64,1562,1411.72,157557527395,0.15,0.03,0.01
23d0f1819ea715157557527396,38316,458027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1590,410,1373640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,230,1374230,4.14.138-99.102.amzn2.x86_64,1376,1369.69,157557527396,0,0,0
d547e8d5877a1a157557527403,40231,482837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,330,1390350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,220,1387980,4.14.138-99.102.amzn2.x86_64,1391,1345.19,157557527403,0.23,0.05,0.02
18bf3dc464fba1157557527403,38795,464483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1570,320,695090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,230,695550,4.14.138-99.102.amzn2.x86_64,697,1394.09,157557527403,0,0,0
b82e0df378655157557527410,37838,451609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,390,1691620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,290,1692280,4.14.138-99.102.amzn2.x86_64,1694,1393.22,157557527410,0.07,0.02,0
8fc81d79b7f77157557527414,38244,457057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,380,1368910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,220,1369490,4.14.138-99.102.amzn2.x86_64,1371,1383.59,157557527414,0.2,0.05,0.02
ed498714d0a341157557527414,38331,458219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1290,350,1611170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2070,230,1610590,4.14.138-99.102.amzn2.x86_64,1613,1393.49,157557527414,0.07,0.02,0
4415899636ecc6157557527415,38377,458897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,970,320,1272910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,320,1272030,4.14.138-99.102.amzn2.x86_64,1274,1380.68,157557527415,0,0,0
9dce85a2fddfca157557527419,37644,449227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1940,340,1479290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,250,1480090,4.14.138-99.102.amzn2.x86_64,1482,1388.41,157557527419,0.08,0.02,0.01
2b9479dd31ee34157557527425,38017,454109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,450,2010640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,550,240,2012000,4.14.138-99.102.amzn2.x86_64,2013,1388.83,157557527425,0.23,0.05,0.02
4957fcc541a19157557527426,38367,458747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,330,647320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,240,647240,4.14.138-99.102.amzn2.x86_64,649,1387.79,157557527426,0,0,0
c5d6a058b28844157557527432,38095,455177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,400,1728060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2060,240,1727580,4.14.138-99.102.amzn2.x86_64,1730,1390.47,157557527432,0,0,0
9097672617e09d157557527443,38073,454891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2029.9999999999998,310,1800960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,350,1801910,4.14.138-99.102.amzn2.x86_64,1804,1404.83,157557527443,0,0,0
d861bde7494a5157557527443,38543,461119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,320,1456340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1150,270,1457150,4.14.138-99.102.amzn2.x86_64,1459,1393.80,157557527443,0,0,0
e466513439c4b157557527445,38580,461609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1270,370,1452910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1350,180,1453150,4.14.138-99.102.amzn2.x86_64,1455,1385.08,157557527445,0,0,0
5c7eb073b7fabc157557527447,38159,455953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1630,390,1668760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,180,1669360,4.14.138-99.102.amzn2.x86_64,1671,1410.97,157557527447,0,0,0
a95bda88c5d796157557527450,38445,459763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2020,370,868850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,170,869750,4.14.138-99.102.amzn2.x86_64,872,1396.31,157557527450,0,0,0
e147d1e85c23eb157557527453,38412,459313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,310,632450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,190,633050,4.14.138-99.102.amzn2.x86_64,635,1384.02,157557527453,0.08,0.02,0.01
a3400cf172436157557527454,37884,452161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,370,1567050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,280,1567290,4.14.138-99.102.amzn2.x86_64,1570,1392.25,157557527454,0.08,0.02,0.01
dc8e3ee9eed9c157557527456,38562,461359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,360,1663590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,230,1664240,4.14.138-99.102.amzn2.x86_64,1666,1392.78,157557527456,0.15,0.03,0.01
cde07189abb5bc157557527456,38200,456529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,360,1601230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1980,290,1600810,4.14.138-99.102.amzn2.x86_64,1604,1384.62,157557527456,0,0,0
f978bf285f26a157557527464,38462,460073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,760,440,1254980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1780,340,1254170,4.14.138-99.102.amzn2.x86_64,1257,1392.17,157557527464,0.08,0.02,0.01
7e73fd3741525f157557527463,38167,456023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1690,400,1967390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,230,1968420,4.14.138-99.102.amzn2.x86_64,1970,1384.75,157557527463,0,0,0
43cca495b4738d157557527468,37895,452297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,510,3348870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1130,240,3350580,4.14.138-99.102.amzn2.x86_64,3352,1391.46,157557527468,0,0,0
c4f5bad37dd23f157557527467,39301,470903,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1470,220,11370,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,790,190,12130,4.14.138-99.102.amzn2.x86_64,13,1380.09,157557527467,0.08,0.02,0.01
6c7b7d2567539e157557527473,38348,458531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1140,290,1343500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,260,1342430,4.14.138-99.102.amzn2.x86_64,1345,1380.26,157557527473,0,0,0
74d9d3d8e7dd9b157557527474,39391,472057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,300,2258440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,370,2257120,4.14.138-99.102.amzn2.x86_64,2260,1351.46,157557527474,0.08,0.02,0.01
e23fe4523e5a17157557527476,38154,455881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,490,1852250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,240,1852440,4.14.138-99.102.amzn2.x86_64,1855,1392.77,157557527476,0,0,0
5c30bcc02439b1157557527482,37897,452363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1270,400,1313520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2029.9999999999998,230,1313130,4.14.138-99.102.amzn2.x86_64,1316,1387.65,157557527482,0.07,0.02,0
1fbbd4f21aeb4b157557527484,38329,458197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2040,370,1285390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1460,180,1286330,4.14.138-99.102.amzn2.x86_64,1288,1380.64,157557527484,0.07,0.02,0
908f4af53a5819157557527485,39858,478139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1810,320,134560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1140,160,135420,4.14.138-99.102.amzn2.x86_64,137,1376.83,157557527485,0,0,0
062d5e62e982c157557527488,37782,450841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,920,360,1676590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,250,1675730,4.14.138-99.102.amzn2.x86_64,1678,1379.31,157557527488,0,0,0
337caf159d95d157557527490,38402,459169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,560,330,1275030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,250,1273430,4.14.138-99.102.amzn2.x86_64,1276,1401.27,157557527490,0,0,0
436aaa9d0dcd7157557527490,38300,457757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1460,380,1389190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1420,210,1389470,4.14.138-99.102.amzn2.x86_64,1391,1387.96,157557527490,0.07,0.02,0
2deb52aa7ba83157557527500,38321,458063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1650,420,1971080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1730,210,1971340,4.14.138-99.102.amzn2.x86_64,1973,1400.91,157557527500,0.47,0.11,0.04
28f74452964b21157557527500,37805,451103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1660,400,1598250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1260,270,1598940,4.14.138-99.102.amzn2.x86_64,1600,1390.48,157557527500,0,0,0
a5de5ec974f58c157557527501,38523,460907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1970,400,1574120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1290,220,1575050,4.14.138-99.102.amzn2.x86_64,1577,1380.49,157557527501,0,0,0
75bfe8d5cc6a5157557527502,37995,453833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,360,1354690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1410,170,1354110,4.14.138-99.102.amzn2.x86_64,1356,1394.54,157557527502,0,0,0
75fae33a8e528157557527507,38355,458599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2510,300,1177480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,270,1179230,4.14.138-99.102.amzn2.x86_64,1180,1391.71,157557527507,0,0,0
1e79d057c993ca157557527508,38161,455977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,410,1991820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,990,230,1993570,4.14.138-99.102.amzn2.x86_64,1995,1387.93,157557527508,0,0,0
fdd6f23d51382157557527510,38976,466897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2009.9999999999998,300,324060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,180,325240,4.14.138-99.102.amzn2.x86_64,326,1386.30,157557527510,0,0,0
743b4289671e75157557527515,38281,457511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1790,410,1454320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1640,210,1454700,4.14.138-99.102.amzn2.x86_64,1456,1385.91,157557527515,0.08,0.02,0.01
a86c253b85c0b5157557527517,38625,462337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,190,210,557160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,2390,250,555030,4.14.138-99.102.amzn2.x86_64,557,1393.10,157557527517,0,0,0
307c11823518a1157557527517,38708,463451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2009.9999999999998,450,1662200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,230,1663190,4.14.138-99.102.amzn2.x86_64,1665,1396.69,157557527517,0.07,0.02,0
1c4b8b5cd0f0de157557527525,38385,458971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1720,380,2013670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1690,310,2013930,4.14.138-99.102.amzn2.x86_64,2016,1381.53,157557527525,0.15,0.03,0.01
c79ea3509d185157557527527,38316,458027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1480,350,1389580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1870,250,1389390,4.14.138-99.102.amzn2.x86_64,1391,1379.45,157557527527,0.07,0.02,0
8f9cd790ca31ba157557527530,38001,453913,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,670,360,1205400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,2680,210,1203720,4.14.138-99.102.amzn2.x86_64,1206,1388.65,157557527530,0.08,0.02,0.01
2b333156f2949157557527532,40042,480451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1960,410,1374660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,230,1375600,4.14.138-99.102.amzn2.x86_64,1377,1348.02,157557527532,0,0,0
e449a474694b7157557527535,41008,493211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1960,280,621960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,622820,4.14.138-99.102.amzn2.x86_64,624,1359.41,157557527535,0,0,0
126cc2a6cc774d157557527537,37382,445541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1620,390,1561200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1800,170,1561320,4.14.138-99.102.amzn2.x86_64,1563,1407.17,157557527537,0.15,0.03,0.01
702141b84bd595157557527539,38362,458669,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1740,390,1961600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1620,250,1962010,4.14.138-99.102.amzn2.x86_64,1964,1377.51,157557527539,0.15,0.03,0.01
4057c3a9ab72eb157557527543,38635,462467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1940,320,696110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,230,696940,4.14.138-99.102.amzn2.x86_64,699,1394.37,157557527543,0,0,0
94fdcc3a53dc92157557527545,38448,459817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,350,1391730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3190,220,1388970,4.14.138-99.102.amzn2.x86_64,1393,1384.09,157557527545,0.21,0.05,0.02
c4b9c580635add157557527555,38354,458593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,320,1273930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,320,1273420,4.14.138-99.102.amzn2.x86_64,1276,1390.64,157557527555,0,0,0
65acf3363a974f157557527556,38776,464257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1660,350,1612200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2070,230,1611990,4.14.138-99.102.amzn2.x86_64,1615,1394.43,157557527556,0.07,0.02,0
c340f6c86d66d7157557527557,38452,459883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1970,380,1369980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1350,220,1370920,4.14.138-99.102.amzn2.x86_64,1373,1379.61,157557527557,0.2,0.05,0.02
2512899e1d338157557527561,38574,461521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2310,340,1480330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1400,250,1481490,4.14.138-99.102.amzn2.x86_64,1484,1395.47,157557527561,0.08,0.02,0.01
6d6a73a03d7b1157557527565,38295,457679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1980,450,2011660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,550,240,2013390,4.14.138-99.102.amzn2.x86_64,2015,1389.18,157557527565,0.23,0.05,0.02
2d715016e4349a157557527564,38282,457517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2050,390,1692780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,300,1693800,4.14.138-99.102.amzn2.x86_64,1696,1398.79,157557527564,0.07,0.02,0
77238c53f7e82d157557527566,38000,453907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1870,330,648360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1840,240,648660,4.14.138-99.102.amzn2.x86_64,651,1369.14,157557527566,0,0,0
5dde9840a171d1157557527571,38603,461983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2480,480,1776420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,850,190,1778360,4.14.138-99.102.amzn2.x86_64,1780,1390.37,157557527571,0,0,0
2a41b6dcf9185d157557527576,38503,460633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1680,400,1729110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2060,250,1729000,4.14.138-99.102.amzn2.x86_64,1732,1393.41,157557527576,0.08,0.02,0.01
6df9d2ec9a7ece157557527579,38427,459469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,360,1173090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,250,1173660,4.14.138-99.102.amzn2.x86_64,1175,1390.87,157557527579,0,0,0
99d66f51c154d8157557527580,38808,464663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,470,2286810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,210,2287490,4.14.138-99.102.amzn2.x86_64,2288,1395.52,157557527580,0,0,0
f5d41cdb7a993f157557527584,38039,454387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2170,320,1457360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1150,270,1458540,4.14.138-99.102.amzn2.x86_64,1460,1394.89,157557527584,0,0,0
32cf397c5442d6157557527588,38579,461603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1650,370,1453960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1350,180,1454560,4.14.138-99.102.amzn2.x86_64,1456,1398.80,157557527588,0.08,0.02,0.01
13bb676a378bc5157557527587,37537,447757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1630,390,1670170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1690,180,1670400,4.14.138-99.102.amzn2.x86_64,1672,1408.69,157557527587,0,0,0
73badd61a6d38157557527590,38153,455863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,310,633840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,190,634080,4.14.138-99.102.amzn2.x86_64,636,1387.13,157557527590,0.15,0.03,0.01
dc439112c29ccc157557527592,38398,459091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2390,370,869890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1420,170,871160,4.14.138-99.102.amzn2.x86_64,873,1383.83,157557527592,0,0,0
bc1317fec824d0157557527594,38226,456811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2040,370,1568060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,290,1568670,4.14.138-99.102.amzn2.x86_64,1571,1396.06,157557527594,0.08,0.02,0.01
f4243d2349ab12157557527599,38728,463693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1340,360,1602630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2350,290,1601850,4.14.138-99.102.amzn2.x86_64,1605,1395.85,157557527599,0,0,0
425815e2e88c157557527606,38311,457943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,440,1256390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,340,1255210,4.14.138-99.102.amzn2.x86_64,1258,1395.99,157557527606,0.08,0.02,0.01
539ad27bb2bb57157557527607,38456,459937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2060,400,1968430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,240,1969840,4.14.138-99.102.amzn2.x86_64,1971,1398.27,157557527607,0,0,0
afbc9c27b61db8157557527606,38053,454603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,360,1665100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1670,230,1665380,4.14.138-99.102.amzn2.x86_64,1667,1398.26,157557527606,0.14,0.03,0.01
7badbb8d63fbce157557527607,39138,468851,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1470,220,12750,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,1130,190,13170,4.14.138-99.102.amzn2.x86_64,14,1392.62,157557527607,0.08,0.02,0.01
3dccfb392f1511157557527615,38218,456697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1020,300,2259700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2450,370,2258210,4.14.138-99.102.amzn2.x86_64,2261,1397.85,157557527615,0.08,0.02,0.01
222d47a1e7aa9e157557527616,38413,459317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2040,490,1853290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1850,240,1853850,4.14.138-99.102.amzn2.x86_64,1856,1379.92,157557527616,0,0,0
61c256abbcab73157557527622,37883,452159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2420,380,1286410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1460,190,1287710,4.14.138-99.102.amzn2.x86_64,1289,1371.89,157557527622,0.07,0.02,0
84dc64c79967d4157557527624,39495,473471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2190,320,135580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1140,170,136810,4.14.138-99.102.amzn2.x86_64,138,1365.32,157557527624,0,0,0
613f5c48ac649157557527626,38288,457609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1270,400,1314960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2400,230,1314200,4.14.138-99.102.amzn2.x86_64,1317,1384.00,157557527626,0.07,0.02,0
5bb16584d29157557527628,38224,456791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1290,360,1677590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,260,1677100,4.14.138-99.102.amzn2.x86_64,1679,1395.68,157557527628,0,0,0
7c9cc8e1d8c8a8157557527632,38819,464801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1460,390,1390630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1790,210,1390550,4.14.138-99.102.amzn2.x86_64,1392,1357.24,157557527632,0.07,0.02,0
dbbc85394e10ca157557527636,38254,457189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,560,330,1276520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2770,250,1274560,4.14.138-99.102.amzn2.x86_64,1278,1357.46,157557527636,0,0,0
