b756bdee4ecdb0157557531302,63137,788999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3520,530,2896700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6120,280,2894510,4.14.138-99.102.amzn2.x86_64,2901,1183.51,157557531302,0.14,0.03,0.01
e75c38481bcb2b157557531310,63327,791599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4230,260,2649080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,5630,450,2647500,4.14.138-99.102.amzn2.x86_64,2653,1191.57,157557531310,0.13,0.03,0.01
23471fd14488fd157557531315,62764,784039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4250,220,1690240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4680,440,1689750,4.14.138-99.102.amzn2.x86_64,1695,1186.04,157557531315,0.22,0.05,0.02
4919ba20cd271b157557531316,63485,793721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,380,1741870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,260,1738830,4.14.138-99.102.amzn2.x86_64,1745,1183.04,157557531316,0.15,0.03,0.01
c513024be31df157557531319,62938,786319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2900,420,1966620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6110,270,1963630,4.14.138-99.102.amzn2.x86_64,1971,1183.48,157557531319,0.22,0.05,0.02
8be28945b4cf6f157557531324,62841,785053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3550,310,1165000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5440,310,1163200,4.14.138-99.102.amzn2.x86_64,1170,1185.12,157557531324,0.22,0.05,0.02
2520ec4ccab0dd157557531325,63736,796981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5400,550,2809830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4230,260,2811500,4.14.138-99.102.amzn2.x86_64,2817,1182.64,157557531325,0.07,0.02,0
3b348aca6a455e157557531325,63771,797509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2890,170,666090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,320,662230,4.14.138-99.102.amzn2.x86_64,670,1182.49,157557531325,0.22,0.05,0.02
55f7766aadbbea157557531332,63939,799837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2480,390,1735270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7160,260,1730810,4.14.138-99.102.amzn2.x86_64,1739,1192.69,157557531332,0.15,0.03,0.01
5587bfda5b090157557531334,63028,787601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4210,270,1638350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5390,410,1637070,4.14.138-99.102.amzn2.x86_64,1643,1182.46,157557531334,0.22,0.05,0.02
12c5973dca6f4157557531337,63497,793867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5450,390,1380030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,260,1382200,4.14.138-99.102.amzn2.x86_64,1386,1183.04,157557531337,0.08,0.02,0.01
70d76848c1a46157557531339,63033,787667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4130,450,1953550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1953910,4.14.138-99.102.amzn2.x86_64,1959,1183.34,157557531339,0.08,0.02,0.01
91b5fae187e780157557531339,63617,795503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4370,410,1848380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1990,210,1851080,4.14.138-99.102.amzn2.x86_64,1854,1185.32,157557531339,0,0,0
fc3f91de704d157557531347,62753,783787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3160,430,1807030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5870,230,1804730,4.14.138-99.102.amzn2.x86_64,1811,1183.70,157557531347,0.08,0.02,0.01
1c9956797212157557531349,63681,796337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3580,360,1355800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5340,250,1354240,4.14.138-99.102.amzn2.x86_64,1360,1188.38,157557531349,0.07,0.02,0
e01ae285878c5c157557531354,63084,788351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,490,2342300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4190,260,2344030,4.14.138-99.102.amzn2.x86_64,2349,1177.99,157557531354,0.22,0.05,0.02
3a30793895dde157557531356,62406,779131,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4240,420,1598590,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4900,200,1598360,4.14.138-99.102.amzn2.x86_64,1604,1197.08,157557531356,0.2,0.05,0.02
8edf245fd725e157557531356,63428,792907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4900,250,648580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4660,250,648950,4.14.138-99.102.amzn2.x86_64,654,1182.74,157557531356,0,0,0
b0274715d59dc5157557531363,63379,792283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,400,1509960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6160,220,1507610,4.14.138-99.102.amzn2.x86_64,1514,1184.13,157557531363,0.15,0.03,0.01
75428844c55db1157557531366,63251,790589,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4850,460,1684350,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,200,1684800,4.14.138-99.102.amzn2.x86_64,1690,1184.18,157557531366,0.08,0.02,0.01
c196d7282a8e18157557531369,62723,783487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5470,360,1423780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,310,1425310,4.14.138-99.102.amzn2.x86_64,1430,1179.37,157557531369,0.07,0.02,0
5551d299384f59157557531372,62985,787021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6620,380,1858400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2960,280,1862340,4.14.138-99.102.amzn2.x86_64,1866,1187.75,157557531372,0.15,0.03,0.01
1b3924b823ad2157557531373,63667,796141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,290,528980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2860,210,532360,4.14.138-99.102.amzn2.x86_64,535,1181.84,157557531373,0.15,0.03,0.01
83bd422aacc37f157557531378,63449,793229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5460,430,1924640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4240,170,1926260,4.14.138-99.102.amzn2.x86_64,1931,1183.07,157557531378,0.14,0.03,0.01
f03976e7cea8157557531380,63071,788159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6120,310,857000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3430,260,859830,4.14.138-99.102.amzn2.x86_64,864,1183.40,157557531380,0.22,0.05,0.02
85e22b1cc207e157557531382,63536,794327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,440,1685920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,170,1682900,4.14.138-99.102.amzn2.x86_64,1689,1182.36,157557531382,0.15,0.03,0.01
d9f94d35542df1157557531386,63434,792983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4780,530,2864760,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5540,250,2864520,4.14.138-99.102.amzn2.x86_64,2870,1191.16,157557531386,0.14,0.03,0.01
263c5c137b53157557531386,63241,790459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6810,400,1644610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3480,260,1648150,4.14.138-99.102.amzn2.x86_64,1652,1188.68,157557531386,0.06,0.02,0
cfa1791f6d92a157557531388,62662,782539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4900,410,2137460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4730,280,2137980,4.14.138-99.102.amzn2.x86_64,2143,1190.74,157557531388,0.3,0.07,0.02
ee76ad9ec76496157557531390,63361,792067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,420,1920340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,280,1920640,4.14.138-99.102.amzn2.x86_64,1926,1183.42,157557531390,0.07,0.02,0
bcaf86394f8116157557531393,62461,779899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4800,570,2878050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4900,210,2878560,4.14.138-99.102.amzn2.x86_64,2884,1186.17,157557531393,0.14,0.03,0.01
b0e7e595c2a7eb157557531398,62962,786701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6810,380,1564170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,320,1567740,4.14.138-99.102.amzn2.x86_64,1571,1201.31,157557531398,0.2,0.05,0.02
83dbf656614517157557531400,63347,791909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3450,430,1955180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6230,230,1952820,4.14.138-99.102.amzn2.x86_64,1959,1191.43,157557531400,0.06,0.02,0
cb9069abc271d5157557531403,63739,797021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6860,210,607720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2760,300,611800,4.14.138-99.102.amzn2.x86_64,615,1183.09,157557531403,0.15,0.03,0.01
5a9739d9eaeedb157557531408,63278,790957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4800,430,2093880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2860,270,2096120,4.14.138-99.102.amzn2.x86_64,2099,1185.63,157557531408,0.14,0.03,0.01
32a0011de885157557531408,63095,788419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2150,340,1024609.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6330,240,1020740,4.14.138-99.102.amzn2.x86_64,1027,1194.57,157557531408,0.2,0.05,0.02
8046a25eb23bbc157557531412,62428,779521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7600,350,1994000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,260,1999990,4.14.138-99.102.amzn2.x86_64,2002,1199.64,157557531412,0.13,0.03,0.01
2f962c6905513157557531415,63220,790199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4180,380,2420960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4110,310,2421370,4.14.138-99.102.amzn2.x86_64,2425,1182.89,157557531415,0.07,0.02,0
3aab09edd3ce7157557531418,63171,789511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4140,450,1728150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,230,1727000,4.14.138-99.102.amzn2.x86_64,1733,1191.89,157557531418,0.14,0.03,0.01
45e1469c0adb7157557531419,63653,795937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4770,370,1115310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,230,1114810,4.14.138-99.102.amzn2.x86_64,1121,1183.17,157557531419,0.14,0.03,0.01
4b7058e53be0a1157557531426,62728,783557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4190,540,2897250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6120,280,2895720,4.14.138-99.102.amzn2.x86_64,2903,1192.96,157557531426,0.13,0.03,0.01
c775e57fbf3434157557531428,62727,783553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4320,280,1541360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5410,350,1540290,4.14.138-99.102.amzn2.x86_64,1547,1187.26,157557531428,0.22,0.05,0.02
6c8e3786ec82eb157557531430,63602,795251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6190,360,1749500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,320,1751710,4.14.138-99.102.amzn2.x86_64,1757,1189.82,157557531430,0.07,0.02,0
75d1176835fb5157557531435,62947,786449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4250,220,1691420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,5340,440,1690290,4.14.138-99.102.amzn2.x86_64,1697,1191.04,157557531435,0.22,0.05,0.02
506316644f45157557531438,63599,795217,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,380,1742420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,260,1740040,4.14.138-99.102.amzn2.x86_64,1747,1182.55,157557531438,0.14,0.03,0.01
b431f2d7c263f4157557531439,63349,791929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3540,420,1967150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6130,270,1964810,4.14.138-99.102.amzn2.x86_64,1972,1190.74,157557531439,0.22,0.05,0.02
c735151d72c21f157557531441,63217,790169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4230,260,2650390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,6300,450,2648140,4.14.138-99.102.amzn2.x86_64,2655,1183.64,157557531441,0.13,0.03,0.01
654926ac6a2ce157557531444,62854,785219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2890,170,667270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,320,662750,4.14.138-99.102.amzn2.x86_64,671,1181.59,157557531444,0.2,0.05,0.02
5a669e7f674843157557531444,62675,782783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6070,550,2810360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4240,270,2812680,4.14.138-99.102.amzn2.x86_64,2818,1187.24,157557531444,0.07,0.02,0
10993386163a38157557531448,63557,794579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4210,310,1165570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5440,310,1164420,4.14.138-99.102.amzn2.x86_64,1171,1201.29,157557531448,0.22,0.05,0.02
7d34bf6464cc157557531450,63622,795551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,440,1508010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,200,1508310,4.14.138-99.102.amzn2.x86_64,1513,1182.68,157557531450,0.15,0.03,0.01
38928029ae525b157557531454,62929,786179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4870,270,1638880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5390,410,1638250,4.14.138-99.102.amzn2.x86_64,1644,1186.91,157557531454,0.22,0.05,0.02
93b517dfd020e1157557531457,63400,792559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6110,390,1380550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,260,1383400,4.14.138-99.102.amzn2.x86_64,1387,1182.33,157557531457,0.23,0.05,0.02
f5706462188240157557531461,63493,793813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5030,410,1848930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1990,210,1852290,4.14.138-99.102.amzn2.x86_64,1855,1187.70,157557531461,0,0,0
ce7cd84cef1edb157557531465,62899,785773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4800,450,1954150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1955170,4.14.138-99.102.amzn2.x86_64,1960,1180.94,157557531465,0.08,0.02,0.01
ee106383f23498157557531469,63869,798781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3580,360,1356990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6010,250,1354760,4.14.138-99.102.amzn2.x86_64,1361,1190.45,157557531469,0.14,0.03,0.01
362bd37d6c2ddd157557531474,63462,793453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6200,490,2342830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4190,270,2345210,4.14.138-99.102.amzn2.x86_64,2350,1184.88,157557531474,0.22,0.05,0.02
8d4e99c3e19848157557531476,63771,797509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5560,250,649110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4660,260,650130,4.14.138-99.102.amzn2.x86_64,655,1188.80,157557531476,0,0,0
3fa6ae994d940157557531477,63502,793939,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4890,420,1599130,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4900,210,1599570,4.14.138-99.102.amzn2.x86_64,1605,1192.60,157557531477,0.2,0.05,0.02
ae2236e16bdef157557531480,63569,794749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3820,430,1807690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5870,230,1806040,4.14.138-99.102.amzn2.x86_64,1812,1191.85,157557531480,0.15,0.03,0.01
90c18374a9b4a157557531486,62921,786059,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5520,460,1684880,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4800,200,1685990,4.14.138-99.102.amzn2.x86_64,1691,1187.42,157557531486,0.08,0.02,0.01
45b2e5dc2fc9eb157557531488,62911,785923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6130,360,1424310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,310,1426490,4.14.138-99.102.amzn2.x86_64,1431,1183.42,157557531488,0.07,0.02,0
375635b474e898157557531491,63450,793253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,410,1511220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6830,220,1508210,4.14.138-99.102.amzn2.x86_64,1515,1190.98,157557531491,0.15,0.03,0.01
9f3b2d13cb5ca9157557531496,63424,792821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6730,290,529550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,210,533580,4.14.138-99.102.amzn2.x86_64,536,1185.02,157557531496,0.15,0.03,0.01
d481edce6e2061157557531500,63035,787711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,310,858180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4100,260,860360,4.14.138-99.102.amzn2.x86_64,865,1187.15,157557531500,0.22,0.05,0.02
8f12d8fc3505157557531501,63643,795797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5470,440,1925850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4910,170,1926820,4.14.138-99.102.amzn2.x86_64,1932,1192.69,157557531501,0.21,0.05,0.02
9dac3dfd239a8157557531503,63806,797957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,440,1686460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6300,170,1684090,4.14.138-99.102.amzn2.x86_64,1690,1190.85,157557531503,0.15,0.03,0.01
6638b55d624847157557531504,63695,796517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6630,380,1859710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3620,280,1863000,4.14.138-99.102.amzn2.x86_64,1867,1190.72,157557531504,0.22,0.05,0.02
6dbf35515515c4157557531507,62225,776813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5460,530,2865300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5540,250,2865730,4.14.138-99.102.amzn2.x86_64,2871,1188.56,157557531507,0.14,0.03,0.01
c123d875aa68a157557531511,63137,788999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4900,410,2138680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5390,280,2138550,4.14.138-99.102.amzn2.x86_64,2144,1191.83,157557531511,0.3,0.07,0.02
82f56539cd9b8157557531513,62905,785839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5460,570,2878590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4900,210,2879750,4.14.138-99.102.amzn2.x86_64,2885,1188.42,157557531513,0.14,0.03,0.01
2c1ef95aa9bd157557531510,63379,792283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5420,420,1920880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4760,280,1921840,4.14.138-99.102.amzn2.x86_64,1927,1183.44,157557531510,0.06,0.02,0
3f602ef3c7c12157557531518,62792,784373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3450,430,1956360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6900,230,1953350,4.14.138-99.102.amzn2.x86_64,1961,1182.43,157557531518,0.06,0.02,0
e015572f7ebf5157557531522,63040,787771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7480,380,1564750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,320,1568980,4.14.138-99.102.amzn2.x86_64,1573,1191.46,157557531522,0.2,0.05,0.02
535d2b54481441157557531530,62334,778223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5460,430,2094429.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,270,2097340,4.14.138-99.102.amzn2.x86_64,2101,1183.29,157557531530,0.14,0.03,0.01
20de4443f6d9e5157557531530,63253,790613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2160,340,1025819.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6990,250,1021300,4.14.138-99.102.amzn2.x86_64,1029,1184.13,157557531530,0.2,0.05,0.02
22438c8d220c5157557531534,61570,767813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8270,350,1994550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1970,260,2001210,4.14.138-99.102.amzn2.x86_64,2004,1193.31,157557531534,0.13,0.03,0.01
a4c2f46234b9f3157557531536,63375,792247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4280,390,2422050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4660,310,2422010,4.14.138-99.102.amzn2.x86_64,2427,1186.39,157557531536,0.06,0.02,0
d1633bb51a5ef9157557531540,63204,789977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5440,370,1115850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5540,230,1116020,4.14.138-99.102.amzn2.x86_64,1122,1184.06,157557531540,0.13,0.03,0.01
fc5ca9d170cde4157557531543,62733,783619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4800,460,1728720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5630,230,1728240,4.14.138-99.102.amzn2.x86_64,1735,1187.80,157557531543,0.14,0.03,0.01
dbe728add03470157557531546,63376,792257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4850,540,2897780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6130,280,2896930,4.14.138-99.102.amzn2.x86_64,2904,1183.76,157557531546,0.13,0.03,0.01
d34d3fc1b0a7157557531549,63605,795307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6860,360,1750030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,320,1752900,4.14.138-99.102.amzn2.x86_64,1758,1182.28,157557531549,0.14,0.03,0.01
2691d3284f7adf157557531553,63668,796151,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,7530,210,608540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,2760,300,613290,4.14.138-99.102.amzn2.x86_64,617,1182.81,157557531553,0.22,0.05,0.02
25750a5e14093157557531553,63416,792703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4320,290,1542610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6070,350,1540880,4.14.138-99.102.amzn2.x86_64,1548,1192.96,157557531553,0.28,0.07,0.02
bea5f73bb22b5157557531560,63079,788267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,4230,270,2651570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,6960,460,2648670,4.14.138-99.102.amzn2.x86_64,2656,1185.75,157557531560,0.13,0.03,0.01
e3d90fd6d4d98157557531559,63573,794881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4210,420,1967690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6130,270,1966000,4.14.138-99.102.amzn2.x86_64,1973,1190.60,157557531559,0.2,0.05,0.02
76e03081e39e157557531562,63733,796951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4150,380,1742970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6060,260,1741260,4.14.138-99.102.amzn2.x86_64,1748,1209.66,157557531562,0.14,0.03,0.01
71e6e42e8a1c157557531566,63283,790997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6070,550,2811560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4890,270,2813230,4.14.138-99.102.amzn2.x86_64,2819,1186.06,157557531566,0.07,0.02,0
3bfd1d36ba4988157557531569,63424,792821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4820,450,1508530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,200,1509490,4.14.138-99.102.amzn2.x86_64,1514,1185.71,157557531569,0.15,0.03,0.01
87285fffa9741157557531572,62191,776257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4210,320,1166810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6110,310,1164990,4.14.138-99.102.amzn2.x86_64,1172,1185.70,157557531572,0.2,0.05,0.02
568219233b8b74157557531573,63513,794041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3550,170,667890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7440,320,664040,4.14.138-99.102.amzn2.x86_64,672,1183.54,157557531573,0.2,0.05,0.02
8ebc2b2af8ca157557531576,63320,791489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5530,280,1639430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5390,420,1639460,4.14.138-99.102.amzn2.x86_64,1645,1191.15,157557531576,0.22,0.05,0.02
68237955d177f4157557531577,63721,796819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6780,390,1381090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,270,1384590,4.14.138-99.102.amzn2.x86_64,1388,1191.99,157557531577,0.23,0.05,0.02
24356b9ccbd89157557531580,63147,789109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5030,410,1850130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2660,210,1852830,4.14.138-99.102.amzn2.x86_64,1856,1183.82,157557531580,0,0,0
615a20c8c4ef4f157557531582,63235,790397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4260,220,1692890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6010,440,1691100,4.14.138-99.102.amzn2.x86_64,1698,1183.92,157557531582,0.2,0.05,0.02
9d70c068b47b13157557531587,62714,783337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5460,460,1954690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4150,300,1956380,4.14.138-99.102.amzn2.x86_64,1961,1184.49,157557531587,0.08,0.02,0.01
