f77f711fedf54b1575577741985,7140,72139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,360.0,1096920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,130.0,1100920.0,4.14.138-99.102.amzn2.x86_64,1107,6196.00,1575577741985,0.08,0.02,0.01
4b43b90e915751575577742009,7236,73259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3830.0,410.0,1645680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1649770.0,4.14.138-99.102.amzn2.x86_64,1657,6214.22,1575577742009,0.08,0.02,0.01
2b6345379fcec71575577742019,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,420.0,2939290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,290.0,2938930.0,4.14.138-99.102.amzn2.x86_64,2948,6168.26,1575577742019,0.06,0.02,0.0
6273e7a0c181b41575577742046,7115,71887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,430.0,1660340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,220.0,1660540.0,4.14.138-99.102.amzn2.x86_64,1670,6218.94,1575577742046,0.07,0.02,0.0
6a18969c3454b51575577742133,7105,71807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,350.0,1591520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,190.0,1591680.0,4.14.138-99.102.amzn2.x86_64,1601,6182.17,1575577742133,0.13,0.03,0.01
14de79b58a5c1575577742125,7212,72949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,290.0,811510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,180.0,811860.0,4.14.138-99.102.amzn2.x86_64,821,6151.95,1575577742125,0.07,0.02,0.0
f5b62517731a1575577742166,7185,72671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3360.0,370.0,1721520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,200.0,1724550.0,4.14.138-99.102.amzn2.x86_64,1732,6161.02,1575577742166,0.08,0.02,0.01
ea3222f6db3c431575577742170,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3820.0,300.0,1205980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1209640.0,4.14.138-99.102.amzn2.x86_64,1217,6191.23,1575577742170,0.07,0.02,0.0
3e22e5c29fac391575577742215,7069,71389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,310.0,1229130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,160.0,1232850.0,4.14.138-99.102.amzn2.x86_64,1240,6285.86,1575577742215,0.07,0.02,0.0
a430b982df85b1575577742249,7077,71453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,350.0,1390430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,200.0,1393820.0,4.14.138-99.102.amzn2.x86_64,1401,6206.62,1575577742249,0.07,0.02,0.0
928cb88f75afd31575577742292,6993,70589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,330.0,1646090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,260.0,1648410.0,4.14.138-99.102.amzn2.x86_64,1655,6191.66,1575577742292,0.0,0.0,0.0
9b84548b5d82fd1575577742302,7133,72073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,570.0,3221340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,170.0,3223850.0,4.14.138-99.102.amzn2.x86_64,3231,6181.58,1575577742302,0.0,0.0,0.0
7773156581f2d11575577742296,7205,72893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,1839820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,190.0,1838440.0,4.14.138-99.102.amzn2.x86_64,1847,6209.74,1575577742296,0.07,0.02,0.0
2c551195199f7c1575577742314,6931,69941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3940.0,470.0,1588980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1593090.0,4.14.138-99.102.amzn2.x86_64,1600,6306.27,1575577742314,0.13,0.03,0.01
315c56217f97711575577742328,7069,71389,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3940.0,410.0,1815540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,210.0,1819630.0,4.14.138-99.102.amzn2.x86_64,1826,6187.34,1575577742328,0.07,0.02,0.0
6d95658138fe8a1575577742341,7121,71947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1487030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,270.0,1485320.0,4.14.138-99.102.amzn2.x86_64,1494,6182.60,1575577742341,0.07,0.02,0.0
271144fb7342471575577742366,7075,71437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,420.0,1860300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,180.0,1862560.0,4.14.138-99.102.amzn2.x86_64,1869,6197.12,1575577742366,0.07,0.02,0.0
e1da5d3996fea71575577742377,7079,71473,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,260.0,608640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1930.0,180.0,607130.0,4.14.138-99.102.amzn2.x86_64,616,6143.50,1575577742377,0.08,0.02,0.01
76c038a0f1dff11575577742434,6875,69239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,390.0,1660880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3870.0,200.0,1657580.0,4.14.138-99.102.amzn2.x86_64,1668,6362.00,1575577742434,0.14,0.03,0.01
3dd94f30807cfc1575577742451,7216,72977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,350.0,1397030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,220.0,1397140.0,4.14.138-99.102.amzn2.x86_64,1406,6158.69,1575577742451,0.0,0.0,0.0
259517d3e76aca1575577742509,7157,72313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,360.0,1722030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,220.0,1722190.0,4.14.138-99.102.amzn2.x86_64,1731,6162.89,1575577742509,0.0,0.0,0.0
5a30a4909b64da1575577742542,7082,71503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,440.0,1503660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,90.0,1507640.0,4.14.138-99.102.amzn2.x86_64,1515,6282.70,1575577742542,0.15,0.03,0.01
50b4e875d5b251575577742542,7023,70937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,420.0,1699260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1703320.0,4.14.138-99.102.amzn2.x86_64,1710,6189.32,1575577742542,0.08,0.02,0.01
3f25ddb9e242261575577742537,7005,70729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,330.0,1687440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,220.0,1689640.0,4.14.138-99.102.amzn2.x86_64,1696,6336.08,1575577742537,0.06,0.02,0.0
7420c615462e2d1575577742555,7047,71171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,380.0,1713440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,190.0,1716940.0,4.14.138-99.102.amzn2.x86_64,1724,6199.85,1575577742555,0.06,0.02,0.0
0629799367fe1575577742583,7084,71537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,420.0,1421820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,150.0,1425540.0,4.14.138-99.102.amzn2.x86_64,1432,6154.70,1575577742583,0.15,0.03,0.01
739778641359c31575577742602,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,250.0,561510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,210.0,565080.0,4.14.138-99.102.amzn2.x86_64,572,6155.92,1575577742602,0.13,0.03,0.01
52901d3915a691575577742615,7153,72271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900.0,350.0,1342780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,1346710.0,4.14.138-99.102.amzn2.x86_64,1353,6151.03,1575577742615,0.07,0.02,0.0
df55290df68701575577742600,7123,71971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,470.0,2215520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,190.0,2219120.0,4.14.138-99.102.amzn2.x86_64,2226,6225.38,1575577742600,0.0,0.0,0.0
2fad27d8b79691575577742606,7280,73727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,260.0,623850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,627520.0,4.14.138-99.102.amzn2.x86_64,634,6026.21,1575577742606,0.08,0.02,0.01
70d33fee8bb4871575577742652,7108,71837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,330.0,1693410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,250.0,1690160.0,4.14.138-99.102.amzn2.x86_64,1700,6215.36,1575577742652,0.0,0.0,0.0
50bccad2ef0b91575577742650,7148,72227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,380.0,1909770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,200.0,1910230.0,4.14.138-99.102.amzn2.x86_64,1919,6152.74,1575577742650,0.15,0.03,0.01
9d98ed1876d4331575577742719,7092,71647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,270.0,1089420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,270.0,1089470.0,4.14.138-99.102.amzn2.x86_64,1098,6152.50,1575577742719,0.06,0.02,0.0
982117d5ee1a41575577742724,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,470.0,2078710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,130.0,2079250.0,4.14.138-99.102.amzn2.x86_64,2088,6179.36,1575577742724,0.15,0.03,0.01
b716e795b051191575577742736,7201,72869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,410.0,1393960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,210.0,1394060.0,4.14.138-99.102.amzn2.x86_64,1402,6160.51,1575577742736,0.0,0.0,0.0
e07d9f44c26ee1575577742775,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,270.0,1365620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3810.0,300.0,1361820.0,4.14.138-99.102.amzn2.x86_64,1372,6188.55,1575577742775,0.15,0.03,0.01
b93c16c8a0ebe1575577742799,7139,72109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470.0,420.0,1678500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,190.0,1681830.0,4.14.138-99.102.amzn2.x86_64,1688,6145.12,1575577742799,0.15,0.03,0.01
645555a89fab701575577742785,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,460.0,1942820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,190.0,1943130.0,4.14.138-99.102.amzn2.x86_64,1951,6172.02,1575577742785,0.13,0.03,0.01
789c45acddc81575577742870,7115,71887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,370.0,1008010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,160.0,1011880.0,4.14.138-99.102.amzn2.x86_64,1018,6156.19,1575577742870,0.14,0.03,0.01
7a7b92bd2e8bd1575577742875,7290,73867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,270.0,571920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,230.0,575760.0,4.14.138-99.102.amzn2.x86_64,582,6055.17,1575577742875,0.08,0.02,0.01
ce8225d9ad54361575577742877,7132,72053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,350.0,1101460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3890.0,200.0,1097890.0,4.14.138-99.102.amzn2.x86_64,1108,6212.05,1575577742877,0.08,0.02,0.01
8dc2058496e71575577742903,7132,72053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,1113390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,220.0,1111650.0,4.14.138-99.102.amzn2.x86_64,1120,6312.32,1575577742903,0.07,0.02,0.0
93982c324915a31575577742932,6959,70223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3970.0,400.0,1631790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1635870.0,4.14.138-99.102.amzn2.x86_64,1642,6225.95,1575577742932,0.07,0.02,0.0
e37aad21fec281575577742939,7179,72617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,310.0,889070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,180.0,891060.0,4.14.138-99.102.amzn2.x86_64,897,6182.35,1575577742939,0.06,0.02,0.0
4675ebac7f28ef1575577742949,7134,72077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,230.0,1693840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,380.0,1695390.0,4.14.138-99.102.amzn2.x86_64,1702,6186.39,1575577742949,0.06,0.02,0.0
483b359f998f851575577742968,7156,72307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,300.0,940720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,140.0,939260.0,4.14.138-99.102.amzn2.x86_64,947,6195.83,1575577742968,0.06,0.02,0.0
b1b4704db7379e1575577743014,7299,73973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,270.0,235070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,170.0,235270.0,4.14.138-99.102.amzn2.x86_64,244,5999.68,1575577743014,0.13,0.03,0.01
7af6396ee2e21575577743031,7062,71339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3690.0,290.0,576690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,580230.0,4.14.138-99.102.amzn2.x86_64,588,6220.03,1575577743031,0.15,0.03,0.01
7644afe8db7cf1575577743033,6990,70571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,350.0,1639180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,240.0,1642910.0,4.14.138-99.102.amzn2.x86_64,1650,6138.29,1575577743033,0.06,0.02,0.0
ebc7d17448c76a1575577743039,7151,72253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,250.0,579580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,180.0,579480.0,4.14.138-99.102.amzn2.x86_64,588,6152.13,1575577743039,0.15,0.03,0.01
bd3a705ce52a791575577743054,7103,71777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1126080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,290.0,1122860.0,4.14.138-99.102.amzn2.x86_64,1134,6221.39,1575577743054,0.0,0.0,0.0
1bc0ae77ce8841575577743103,7150,72251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,320.0,1437430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,270.0,1435940.0,4.14.138-99.102.amzn2.x86_64,1445,6237.97,1575577743103,0.07,0.02,0.0
46c3b11bf1e36b1575577743162,7013,70849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,350.0,1373510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3960.0,190.0,1369950.0,4.14.138-99.102.amzn2.x86_64,1381,6206.96,1575577743162,0.0,0.0,0.0
973b6e3df824b61575577743157,7131,72047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,350.0,1259050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,180.0,1259400.0,4.14.138-99.102.amzn2.x86_64,1268,6213.34,1575577743157,0.07,0.02,0.0
ad8ab60ca18941575577743182,7032,70999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,380.0,1762090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,1765910.0,4.14.138-99.102.amzn2.x86_64,1773,6187.15,1575577743182,0.13,0.03,0.01
92823a4e7657c1575577743214,7134,72077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,280.0,1350040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,270.0,1350440.0,4.14.138-99.102.amzn2.x86_64,1359,6166.67,1575577743214,0.08,0.02,0.01
8e348c363df851575577743254,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,560.0,3494120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,190.0,3494850.0,4.14.138-99.102.amzn2.x86_64,3504,6255.46,1575577743254,0.0,0.0,0.0
bf77fd77c19b21575577743275,7168,72469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3750.0,350.0,1631260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,1634960.0,4.14.138-99.102.amzn2.x86_64,1642,6136.92,1575577743275,0.07,0.02,0.0
12bc51f435ba8b1575577743290,7097,71707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,350.0,1113910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,160.0,1114280.0,4.14.138-99.102.amzn2.x86_64,1123,6130.75,1575577743290,0.06,0.02,0.0
5d97dd789038871575577743304,7078,71471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,360.0,1659120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,230.0,1659410.0,4.14.138-99.102.amzn2.x86_64,1668,6209.49,1575577743304,0.07,0.02,0.0
70159f29b9609e1575577743314,7181,72643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,340.0,1690120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,250.0,1689780.0,4.14.138-99.102.amzn2.x86_64,1699,6153.20,1575577743314,0.06,0.02,0.0
2d2e366445e7f1575577743397,7267,73607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700.0,340.0,1066710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,1070340.0,4.14.138-99.102.amzn2.x86_64,1077,6150.99,1575577743397,0.0,0.0,0.0
f0dfee90701eb11575577743409,7175,72551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,310.0,1370510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,220.0,1374140.0,4.14.138-99.102.amzn2.x86_64,1381,6207.40,1575577743409,0.0,0.0,0.0
93c425c18459281575577743422,7115,71887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3790.0,390.0,2053310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,2057090.0000000002,4.14.138-99.102.amzn2.x86_64,2064,6186.46,1575577743422,0.07,0.02,0.0
d8b1b955425f1e1575577743435,7019,70901,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,290.0,1247890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,190.0,1248040.0,4.14.138-99.102.amzn2.x86_64,1257,6236.01,1575577743435,0.08,0.02,0.01
c8b83b8f4e1ba1575577743492,7159,72341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,230.0,711610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,270.0,708560.0,4.14.138-99.102.amzn2.x86_64,719,6176.56,1575577743492,0.07,0.02,0.0
d27f33df1f55e71575577743583,7092,71647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3940.0,470.0,2480080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,2484240.0,4.14.138-99.102.amzn2.x86_64,2491,6230.34,1575577743583,0.15,0.03,0.01
743e43c737776f1575577743586,7042,71143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,360.0,1594880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4000.0,170.0,1591420.0,4.14.138-99.102.amzn2.x86_64,1602,6200.47,1575577743586,0.0,0.0,0.0
ce485fa1b59bf1575577743658,7165,72431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,320.0,1302760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,260.0,1299550.0,4.14.138-99.102.amzn2.x86_64,1310,6154.07,1575577743658,0.27,0.06,0.02
8e12e9718de4ba1575577743663,7055,71263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,380.0,1251470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,160.0,1251600.0,4.14.138-99.102.amzn2.x86_64,1260,6257.54,1575577743663,0.08,0.02,0.01
d83d625788f75f1575577743666,7119,71933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,380.0,2007550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,190.0,2008070.0,4.14.138-99.102.amzn2.x86_64,2016,6145.04,1575577743666,0.07,0.02,0.0
2d7390c3bbbeed1575577743680,7015,70867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3960.0,250.0,465240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,170.0,469230.0,4.14.138-99.102.amzn2.x86_64,476,6264.29,1575577743680,0.06,0.02,0.0
2c46724e50c09b1575577743684,6986,70507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,250.0,1157710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,260.0,1157820.0,4.14.138-99.102.amzn2.x86_64,1166,6199.60,1575577743684,0.07,0.02,0.0
593c31c970a0aa1575577743733,7020,70913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,270.0,1194480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,230.0,1194090.0,4.14.138-99.102.amzn2.x86_64,1203,6183.55,1575577743733,0.0,0.0,0.0
601ae2391859581575577743725,6986,70507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,310.0,1370400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,170.0,1369980.0,4.14.138-99.102.amzn2.x86_64,1379,6284.10,1575577743725,0.0,0.0,0.0
1c781ee47036b1575577743787,7198,72817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,370.0,1620670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,200.0,1624350.0,4.14.138-99.102.amzn2.x86_64,1631,6192.46,1575577743787,0.0,0.0,0.0
e2e3f67be9faaf1575577743790,7145,72211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3490.0,340.0,1682120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,220.0,1685370.0,4.14.138-99.102.amzn2.x86_64,1692,6218.22,1575577743790,0.07,0.02,0.0
3c7f4266f79641575577743793,7146,72221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,400.0,1309650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,170.0,1310220.0,4.14.138-99.102.amzn2.x86_64,1318,6198.51,1575577743793,0.14,0.03,0.01
d25cac94346ef1575577743809,7096,71699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,230.0,464220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,468030.0,4.14.138-99.102.amzn2.x86_64,474,6045.61,1575577743809,0.0,0.0,0.0
df571f4984e8f51575577743825,7011,70841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,380.0,1719430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3740.0,200.0,1716340.0,4.14.138-99.102.amzn2.x86_64,1726,6230.02,1575577743825,0.06,0.02,0.0
12851217685eb1575577743841,7109,71843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,420.0,1547930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,170.0,1548330.0,4.14.138-99.102.amzn2.x86_64,1556,6143.68,1575577743841,0.08,0.02,0.01
ed5f7c93fdd3e71575577743861,6938,70019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,380.0,1460220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,170.0,1460570.0,4.14.138-99.102.amzn2.x86_64,1469,6396.43,1575577743861,0.14,0.03,0.01
11afe83218761d1575577743864,7164,72421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,250.0,582990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,260.0,581190.0,4.14.138-99.102.amzn2.x86_64,589,6220.78,1575577743864,0.0,0.0,0.0
da568efdf34eb1575577743905,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,360.0,1225470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,130.0,1222300.0,4.14.138-99.102.amzn2.x86_64,1232,6211.40,1575577743905,0.06,0.02,0.0
8daab4cc5a22d1575577743907,7166,72461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,350.0,1837670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,240.0,1835970.0,4.14.138-99.102.amzn2.x86_64,1844,6194.45,1575577743907,0.0,0.0,0.0
f9d5544f8cf1575577743922,7251,73433,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3960.0,220.0,596240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,100.0,260.0,600130.0,4.14.138-99.102.amzn2.x86_64,606,6076.06,1575577743922,0.08,0.02,0.01
847d71af76691b1575577743948,7089,71593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,360.0,1421840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,180.0,1422270.0,4.14.138-99.102.amzn2.x86_64,1430,6196.53,1575577743948,0.0,0.0,0.0
17f337af0b6371575577743979,7171,72497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,330.0,1302590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,210.0,1302640.0,4.14.138-99.102.amzn2.x86_64,1311,6175.11,1575577743979,0.15,0.03,0.01
b6d2cc4f5fbfad1575577744030,6926,69877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,460.0,1748410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3900.0,200.0,1745140.0,4.14.138-99.102.amzn2.x86_64,1756,6355.08,1575577744030,0.06,0.02,0.0
847c38d0f131dc1575577744099,7121,71947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,470.0,1633910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,150.0,1634830.0,4.14.138-99.102.amzn2.x86_64,1644,6206.21,1575577744099,0.07,0.02,0.0
f35a79eb8118b11575577744136,7173,72533,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,450.0,1565720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,1569760.0,4.14.138-99.102.amzn2.x86_64,1577,6169.31,1575577744136,0.06,0.02,0.0
