a83c84261dd3c1575575527838,16397,180701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7560.0,580.0,3798090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,240.0,3801050.0,4.14.138-99.102.amzn2.x86_64,3809,2466.85,1575575527838,0.22,0.05,0.02
2818e292db5221575575527876,16403,180793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12490.0,660.0,4904020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,4916950.0,4.14.138-99.102.amzn2.x86_64,4920,2470.08,1575575527876,0.22,0.05,0.02
c94ed30e2af4f1575575527897,16314,179719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,610.0,4706100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,250.0,4709150.0,4.14.138-99.102.amzn2.x86_64,4717,2465.20,1575575527897,0.22,0.05,0.02
3af75ac362662f1575575527932,16416,181031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12480.0,550.0,3730900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,3743810.0,4.14.138-99.102.amzn2.x86_64,3746,2464.45,1575575527932,0.22,0.05,0.02
cd1abe7ca1f9c1575575527933,16350,180097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,660.0,4666470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,230.0,4669820.0,4.14.138-99.102.amzn2.x86_64,4677,2496.86,1575575527933,0.22,0.05,0.02
19b18a861fb0a01575575527940,16449,181499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,870.0,6457070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,210.0,6455730.0,4.14.138-99.102.amzn2.x86_64,6466,2472.41,1575575527940,0.28,0.07,0.02
59239893457d7a1575575527951,16286,179441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10190.0,540.0,4136729.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,310.0,4144660.0,4.14.138-99.102.amzn2.x86_64,4150,2473.97,1575575527951,0.22,0.05,0.02
ab5a51cf7991291575575528022,16269,179261,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10020.0,700.0,4542610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2930.0,220.0,4550430.0,4.14.138-99.102.amzn2.x86_64,4557,2490.87,1575575528022,0.15,0.03,0.01
c238a796cba1561575575528039,16497,182047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10030.0,570.0,4578330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,270.0,4586230.0,4.14.138-99.102.amzn2.x86_64,4592,2467.39,1575575528039,0.22,0.05,0.02
666394ef4de431575575528067,16460,181639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,630.0,4228740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,250.0,4231700.0,4.14.138-99.102.amzn2.x86_64,4240,2468.19,1575575528067,0.22,0.05,0.02
31174b75a13fa1575575528078,16384,180511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,560.0,4290770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,280.0,4298660.0,4.14.138-99.102.amzn2.x86_64,4305,2489.25,1575575528078,0.28,0.07,0.02
978878e4dc7cc81575575528089,17164,189961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9780.0,200.0,239590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000.0,230.0,244280.0,4.14.138-99.102.amzn2.x86_64,253,2403.95,1575575528089,0.28,0.07,0.02
bad6f159f739d71575575528113,16312,179693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700.0,250.0,937020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,949770.0,4.14.138-99.102.amzn2.x86_64,953,2503.61,1575575528113,0.22,0.05,0.02
4aa0a21fcdccba1575575528123,16308,179659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,640.0,4310840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7520.0,260.0,4309290.0,4.14.138-99.102.amzn2.x86_64,4320,2473.02,1575575528123,0.22,0.05,0.02
2445f6c1486e771575575528163,16127,177553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7690.0,810.0,5922910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,220.0,5926300.0,4.14.138-99.102.amzn2.x86_64,5935,2496.13,1575575528163,0.22,0.05,0.02
268f3c547ed251575575528228,16428,181201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,540.0,3108170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,210.0,3110980.0,4.14.138-99.102.amzn2.x86_64,3119,2477.02,1575575528228,0.22,0.05,0.02
71a493288cb4181575575528235,16421,181087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,680.0,5565160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,220.0,5568610.0,4.14.138-99.102.amzn2.x86_64,5577,2461.77,1575575528235,0.22,0.05,0.02
a41fa630073d1575575528272,16268,179243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,590.0,3730530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,220.0,3738460.0,4.14.138-99.102.amzn2.x86_64,3744,2501.62,1575575528272,0.22,0.05,0.02
efd07b5c9ded8f1575575528301,16335,179951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10270.0,600.0,4246390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,180.0,4254690.0,4.14.138-99.102.amzn2.x86_64,4260,2499.67,1575575528301,0.22,0.05,0.02
517f5ce98ed1151575575528315,16103,177239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,440.0,2403220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,190.0,2406290.0,4.14.138-99.102.amzn2.x86_64,2414,2510.90,1575575528315,0.22,0.05,0.02
7d2e86da3365d1575575528324,16636,183637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9820.0,290.0,374410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,150.0,381740.0,4.14.138-99.102.amzn2.x86_64,387,2432.44,1575575528324,0.22,0.05,0.02
612dd6d49881a91575575528336,16479,181873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,280.0,699340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,160.0,707010.0,4.14.138-99.102.amzn2.x86_64,713,2482.14,1575575528336,0.22,0.05,0.02
aea0c2eb1215251575575528381,16349,180077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,560.0,3793240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,190.0,3791210.0,4.14.138-99.102.amzn2.x86_64,3802,2462.53,1575575528381,0.22,0.05,0.02
2aaa1c77cd961575575528424,16791,185543,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9830.0,250.0,673390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,200.0,680700.0,4.14.138-99.102.amzn2.x86_64,686,2428.21,1575575528424,0.22,0.05,0.02
d0d6d95d7b70921575575528436,16412,180959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,670.0,3931020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,190.0,3939170.0,4.14.138-99.102.amzn2.x86_64,3945,2465.28,1575575528436,0.22,0.05,0.02
e5157b2ea69dd71575575528438,16364,180287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,650.0,4453450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,160.0,4461740.0,4.14.138-99.102.amzn2.x86_64,4467,2472.54,1575575528438,0.22,0.05,0.02
4fdc57e47cc88d1575575528441,16322,179819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10010.0,670.0,4677520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,210.0,4685480.0,4.14.138-99.102.amzn2.x86_64,4691,2478.85,1575575528441,0.22,0.05,0.02
2b2a83a4801bfc1575575528487,16395,180667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,370.0,4707800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7930.0,750.0,4704690.0,4.14.138-99.102.amzn2.x86_64,4716,2471.01,1575575528487,0.22,0.05,0.02
652d96497dc1de1575575528508,16479,181873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12540.0,400.0,2937620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,2950260.0,4.14.138-99.102.amzn2.x86_64,2953,2464.70,1575575528508,0.22,0.05,0.02
6ca1dc22488ac1575575528517,16535,182473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,640.0,4935340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000.0,260.0,4928780.0,4.14.138-99.102.amzn2.x86_64,4942,2457.24,1575575528517,0.14,0.03,0.01
3aacd71e85c5451575575528582,16266,179213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,510.0,4276220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,260.0,4283920.0,4.14.138-99.102.amzn2.x86_64,4290,2493.18,1575575528582,0.22,0.05,0.02
95de452b9d64c51575575528583,16207,178567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,610.0,3665540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,200.0,3668770.0,4.14.138-99.102.amzn2.x86_64,3677,2492.94,1575575528583,0.22,0.05,0.02
3da31cfdb98d11575575528614,16436,181283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,650.0,5178980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500.0,280.0,5177440.0,4.14.138-99.102.amzn2.x86_64,5188,2470.57,1575575528614,0.22,0.05,0.02
d2831995ee461575575528630,16518,182261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,340.0,1323790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,210.0,1329120.0,4.14.138-99.102.amzn2.x86_64,1337,2488.54,1575575528630,0.28,0.07,0.02
c54ed988ca8ce01575575528651,16261,179161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,660.0,4310070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,160.0,4308400.0,4.14.138-99.102.amzn2.x86_64,4319,2483.28,1575575528651,0.22,0.05,0.02
a842eff239af541575575528688,16254,179083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10330.0,630.0,4912240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,310.0,4920540.0,4.14.138-99.102.amzn2.x86_64,4926,2474.35,1575575528688,0.22,0.05,0.02
c07a7ca7f1813c1575575528686,16445,181421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10180.0,610.0,4734930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,230.0,4743200.0,4.14.138-99.102.amzn2.x86_64,4748,2472.32,1575575528686,0.22,0.05,0.02
257d696c2fad241575575528724,16443,181399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,480.0,1849040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,200.0,1849500.0,4.14.138-99.102.amzn2.x86_64,1860,2482.76,1575575528724,0.22,0.05,0.02
15cbc3298e201575575528763,16492,182009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12510.0,650.0,4817280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,210.0,4827680.0,4.14.138-99.102.amzn2.x86_64,4833,2490.32,1575575528763,0.22,0.05,0.02
55ddc24149371575575528792,17001,187987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7380.0,210.0,432920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,180.0,432900.0,4.14.138-99.102.amzn2.x86_64,443,2446.97,1575575528792,0.22,0.05,0.02
91c3e9586fefdb1575575528794,16619,183473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10110.0,380.0,1754600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,150.0,1759930.0,4.14.138-99.102.amzn2.x86_64,1768,2493.00,1575575528794,0.28,0.07,0.02
3942281b61c661575575528809,16652,183881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,270.0,4702000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2690.0,570.0,4711590.0,4.14.138-99.102.amzn2.x86_64,4717,2478.63,1575575528809,0.22,0.05,0.02
624d11277e712a1575575528856,16772,185309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12440.0,320.0,604370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,150.0,614390.0,4.14.138-99.102.amzn2.x86_64,619,2451.03,1575575528856,0.22,0.05,0.02
9c6f965816b971575575528865,16118,177433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,330.0,4988690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7750.0,610.0,4988420.0,4.14.138-99.102.amzn2.x86_64,4999,2535.20,1575575528865,0.28,0.07,0.02
24744af57bfc3b1575575528873,16523,182339,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7660.0,380.0,1979880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7460.0,290.0,1980390.0,4.14.138-99.102.amzn2.x86_64,1990,2483.81,1575575528873,0.22,0.05,0.02
f7e7b626a61ef21575575528922,16458,181609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,590.0,4811380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,330.0,4812130.0,4.14.138-99.102.amzn2.x86_64,4822,2525.01,1575575528922,0.22,0.05,0.02
1e1ac4334398c71575575528932,16550,182639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15060.0,250.0,5532530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,5546970.0,4.14.138-99.102.amzn2.x86_64,5550,2480.48,1575575528932,0.28,0.07,0.02
261620b4b9ee8f1575575528980,16460,181639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,620.0,4257990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7720.0,230.0,4258410.0,4.14.138-99.102.amzn2.x86_64,4269,2505.44,1575575528980,0.28,0.07,0.02
9e9d749e229b6f1575575529008,16635,183611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,570.0,3892470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,220.0,3893160.0,4.14.138-99.102.amzn2.x86_64,3904,2482.50,1575575529008,0.28,0.07,0.02
6b25a473e5ef51575575529014,16185,178327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,750.0,5796590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,270.0,5804900.0,4.14.138-99.102.amzn2.x86_64,5811,2489.79,1575575529014,0.22,0.05,0.02
248e1174c1c31f1575575529027,16300,179581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,410.0,1838660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,200.0,1846490.0,4.14.138-99.102.amzn2.x86_64,1852,2467.95,1575575529027,0.28,0.07,0.02
b1fdced6e82aeb1575575529071,16342,180001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,670.0,3811260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700.0,180.0,3809500.0,4.14.138-99.102.amzn2.x86_64,3820,2466.70,1575575529071,0.22,0.05,0.02
3d667f6af335751575575529074,16458,181609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,720.0,6112170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,270.0,6113010.0,4.14.138-99.102.amzn2.x86_64,6124,2494.01,1575575529074,0.22,0.05,0.02
61921c64ab7fb1575575529109,16507,182131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12630.0,440.0,2381570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,230.0,2392010.0,4.14.138-99.102.amzn2.x86_64,2398,2479.58,1575575529109,0.28,0.07,0.02
da7803653898e1575575529110,16156,177953,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7760.0,710.0,4890930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7650.0,160.0,4891780.0,4.14.138-99.102.amzn2.x86_64,4903,2504.32,1575575529110,0.22,0.05,0.02
28be809cde8f51575575529166,16461,181667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10150.0,620.0,3704230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,220.0,3709820.0,4.14.138-99.102.amzn2.x86_64,3718,2493.36,1575575529166,0.22,0.05,0.02
a77e91bc8f6a1575575529206,16475,181789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,730.0,4729350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,160.0,4735150.0,4.14.138-99.102.amzn2.x86_64,4743,2481.16,1575575529206,0.22,0.05,0.02
27a3442755ec261575575529217,16476,181813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,740.0,5739010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,240.0,5739710.0,4.14.138-99.102.amzn2.x86_64,5751,2496.57,1575575529217,0.28,0.07,0.02
322f6fcee244771575575529245,16313,179717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,510.0,3497780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100.0,280.0,3490890.0,4.14.138-99.102.amzn2.x86_64,3504,2516.21,1575575529245,0.28,0.07,0.02
5d7e6fbbd54dd11575575529265,16591,183119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14990.0,350.0,2361180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2376140.0,4.14.138-99.102.amzn2.x86_64,2380,2484.61,1575575529265,0.28,0.07,0.02
cde9bcd06bb31e1575575529276,16659,183971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10090.0,480.0,2598020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,170.0,2603550.0,4.14.138-99.102.amzn2.x86_64,2612,2487.30,1575575529276,0.22,0.05,0.02
5ca2fed94ddbbf1575575529299,16424,181157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,610.0,4012000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7640.0,240.0,4012740.0,4.14.138-99.102.amzn2.x86_64,4023,2499.89,1575575529299,0.28,0.07,0.02
b153a8fd35d6891575575529356,16350,180097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12560.0,610.0,3679240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2650.0,190.0,3689840.0,4.14.138-99.102.amzn2.x86_64,3696,2497.00,1575575529356,0.28,0.07,0.02
f62d677ed18f91575575529380,16590,183091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5340.0,700.0,5582330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10260.0,210.0,5578200.0,4.14.138-99.102.amzn2.x86_64,5591,2487.91,1575575529380,0.28,0.07,0.02
47f3b37d275b341575575529383,16576,182929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500.0,770.0,6059440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7730.0,220.0,6060170.0,4.14.138-99.102.amzn2.x86_64,6071,2486.19,1575575529383,0.28,0.07,0.02
fc53de4358649c1575575529471,16627,183523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,500.0,3322880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,250.0,3318390.0,4.14.138-99.102.amzn2.x86_64,3331,2479.31,1575575529471,0.22,0.05,0.02
43a7f08f4780dc1575575529472,16226,178799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7760.0,610.0,3715230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7770.0,210.0,3715870.0,4.14.138-99.102.amzn2.x86_64,3727,2542.56,1575575529472,0.22,0.05,0.02
c6b979e9917ca41575575529475,16107,177301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12670.0,440.0,2372190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,2385020.0,4.14.138-99.102.amzn2.x86_64,2388,2511.59,1575575529475,0.22,0.05,0.02
5449e71cbcc951575575529474,16353,180179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,530.0,3565880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,210.0,3576190.0,4.14.138-99.102.amzn2.x86_64,3582,2510.50,1575575529474,0.22,0.05,0.02
c196c3beb4eff91575575529490,16585,183041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,400.0,1114680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,120.0,1115060.0,4.14.138-99.102.amzn2.x86_64,1125,2475.21,1575575529490,0.22,0.05,0.02
8e6c54d079c32b1575575529564,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7850.0,540.0,5767470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,270.0,5768180.0,4.14.138-99.102.amzn2.x86_64,5779,2476.44,1575575529564,0.22,0.05,0.02
c386f96c8579911575575529575,16547,182603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,610.0,4229750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7560.0,200.0,4230540.0,4.14.138-99.102.amzn2.x86_64,4241,2481.47,1575575529575,0.2,0.05,0.02
a410803e16c54a1575575529581,16671,184087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7650.0,850.0,6315640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,220.0,6321630.0,4.14.138-99.102.amzn2.x86_64,6327,2458.37,1575575529581,0.66,0.16,0.05
8a361e27ab9c51575575529606,16362,180263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,200.0,304500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,230.0,304480.0,4.14.138-99.102.amzn2.x86_64,312,2502.56,1575575529606,0.22,0.05,0.02
64ecb36490276e1575575529609,16126,177539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10590.0,560.0,3954620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,220.0,3960430.0,4.14.138-99.102.amzn2.x86_64,3969,2567.84,1575575529609,0.22,0.05,0.02
b07c146167d3de1575575529633,16573,182899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,600.0,4279730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,230.0,4275360.0,4.14.138-99.102.amzn2.x86_64,4288,2485.68,1575575529633,0.22,0.05,0.02
2e012c0de518b1575575529690,16334,179947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12570.0,260.0,808100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,150.0,818020.0,4.14.138-99.102.amzn2.x86_64,823,2506.56,1575575529690,0.28,0.07,0.02
d2f4d05b4be1575575529689,16549,182627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,520.0,3287210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12580.0,210.0,3277950.0,4.14.138-99.102.amzn2.x86_64,3293,2468.42,1575575529689,0.28,0.07,0.02
8a8f944bcf165e1575575529741,16448,181459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,500.0,3796440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14970.0,240.0,3782510.0,4.14.138-99.102.amzn2.x86_64,3800,2489.70,1575575529741,0.28,0.07,0.02
28c7f157f86491575575529745,16544,182587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,280.0,684700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10130.0,190.0,679780.0,4.14.138-99.102.amzn2.x86_64,692,2499.65,1575575529745,0.28,0.07,0.02
20c46e43fd95be1575575529793,16591,183119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,550.0,3690080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,210.0,3685550.0,4.14.138-99.102.amzn2.x86_64,3698,2489.74,1575575529793,0.28,0.07,0.02
c525f9c685d61575575529827,15891,174679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5420.0,660.0,4002500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10400.0,230.0,3998110.0,4.14.138-99.102.amzn2.x86_64,4011,2600.28,1575575529827,0.35,0.08,0.03
6e6d6e1cdb58211575575529842,16375,180391,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10240.0,670.0,4665890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,170.0,4671770.0,4.14.138-99.102.amzn2.x86_64,4679,2510.35,1575575529842,0.28,0.07,0.02
ce448adef2c691575575529871,16185,178327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7810.0,290.0,926520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,210.0,929400.0,4.14.138-99.102.amzn2.x86_64,937,2491.63,1575575529871,0.22,0.05,0.02
af691edf59843d1575575529887,16232,178853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12790.0,670.0,4969400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,250.0,4980190.0,4.14.138-99.102.amzn2.x86_64,4985,2522.95,1575575529887,0.28,0.07,0.02
f824ceb8ba4b41575575529908,16567,182839,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,290.0,609970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7540.0,160.0,610270.0,4.14.138-99.102.amzn2.x86_64,620,2479.32,1575575529908,0.28,0.07,0.02
217780374b2e421575575529909,16415,181019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10060.0,620.0,4154140.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,140.0,4159510.0,4.14.138-99.102.amzn2.x86_64,4167,2503.72,1575575529909,0.22,0.05,0.02
ee16dec3de69681575575529928,16542,182561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,760.0,5694400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,270.0,5695120.0,4.14.138-99.102.amzn2.x86_64,5705,2458.63,1575575529928,0.28,0.07,0.02
349979ada9bd1575575529996,16499,182059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10160.0,310.0,1073890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,170.0,1079210.0,4.14.138-99.102.amzn2.x86_64,1087,2484.64,1575575529996,0.28,0.07,0.02
e6213c37f76c61575575530016,16460,181639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,650.0,4289040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10140.0,230.0,4284670.0,4.14.138-99.102.amzn2.x86_64,4298,2495.33,1575575530016,0.22,0.05,0.02
