bcdf17517bea881575575499585,11444,121591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8560.0,400.0,2122590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,2131350.0,4.14.138-99.102.amzn2.x86_64,2135,3548.36,1575575499585,0.08,0.02,0.01
993ea8e24e5cdb1575575499590,11459,121789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,260.0,680770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,280.0,684960.0,4.14.138-99.102.amzn2.x86_64,689,3593.84,1575575499590,0.08,0.02,0.01
28f7f77a2224e51575575499663,11357,120691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,290.0,707380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,200.0,707440.0,4.14.138-99.102.amzn2.x86_64,716,3591.84,1575575499663,0.22,0.05,0.02
356b40e98ce5311575575499708,11297,119971,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,310.0,1829260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4540.0,290.0,1825240.0,4.14.138-99.102.amzn2.x86_64,1834,3634.60,1575575499708,0.14,0.03,0.01
45bedb36f1145b1575575499724,11188,118687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,270.0,456600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,200.0,456570.0,4.14.138-99.102.amzn2.x86_64,463,3644.36,1575575499724,0.08,0.02,0.01
b67bf4f5736771575575499719,11516,122449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,260.0,1887000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,490.0,1882650.0,4.14.138-99.102.amzn2.x86_64,1893,3588.25,1575575499719,0.22,0.05,0.02
f6b5a1d787a71d1575575499740,11287,119849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,430.0,1720200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8630.0,190.0,1714210.0,4.14.138-99.102.amzn2.x86_64,1726,3546.38,1575575499740,0.2,0.05,0.02
f9ca549bcbb9fd1575575499743,11425,121403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,190.0,1860160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,380.0,1863970.0,4.14.138-99.102.amzn2.x86_64,1870,3548.88,1575575499743,0.22,0.05,0.02
fe3913fb835f671575575499794,11347,120587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6620.0,320.0,1217950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,1224700.0,4.14.138-99.102.amzn2.x86_64,1228,3613.96,1575575499794,0.06,0.02,0.0
25eb6e17840431575575499834,11483,122053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,370.0,1109230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,140.0,1115810.0,4.14.138-99.102.amzn2.x86_64,1120,3561.00,1575575499834,0.15,0.03,0.01
5dfdafd66a574d1575575499872,11363,120749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,430.0,1992560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,210.0,1990960.0,4.14.138-99.102.amzn2.x86_64,2001,3562.45,1575575499872,0.14,0.03,0.01
37ccbd8b4f638e1575575499940,11500,122263,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2500.0,400.0,2159880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4320.0,220.0,2158310.0,4.14.138-99.102.amzn2.x86_64,2166,3599.87,1575575499940,0.15,0.03,0.01
f5d641b718b4a1575575499950,11434,121501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,220.0,521600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4310.0,260.0,523750.0,4.14.138-99.102.amzn2.x86_64,531,3500.27,1575575499950,0.26,0.06,0.02
c93db8229c17a31575575499928,11387,120977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300.0,430.0,2194930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,290.0,2197240.0,4.14.138-99.102.amzn2.x86_64,2203,3597.35,1575575499928,0.07,0.02,0.0
7ce9cbf5f84c141575575499964,11454,121711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,520.0,3041210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,240.0,3043830.0,4.14.138-99.102.amzn2.x86_64,3050,3567.99,1575575499964,0.0,0.0,0.0
276a8b8e54ae421575575500070,11190,118709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,380.0,2249880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,290.0,2252510.0,4.14.138-99.102.amzn2.x86_64,2261,3671.24,1575575500070,0.08,0.02,0.01
2ddf6d04450f81575575500079,11152,118247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6780.0,460.0,1881210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,170.0,1886040.0,4.14.138-99.102.amzn2.x86_64,1893,3713.38,1575575500079,0.22,0.05,0.02
b14f35733522e1575575500096,11227,119131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,290.0,1890870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,340.0,1888670.0,4.14.138-99.102.amzn2.x86_64,1898,3648.57,1575575500096,0.14,0.03,0.01
43d6dea2fed5661575575500093,11372,120847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,390.0,1525800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,170.0,1523960.0,4.14.138-99.102.amzn2.x86_64,1533,3562.27,1575575500093,0.12,0.03,0.01
9a57622efdafdd1575575500111,11221,119087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7180.0,390.0,2085520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3710.0,170.0,2089360.0000000002,4.14.138-99.102.amzn2.x86_64,2097,3562.65,1575575500111,0.2,0.05,0.02
e913db577614ac1575575500133,11365,120767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,400.0,1523730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,170.0,1522120.0,4.14.138-99.102.amzn2.x86_64,1531,3612.25,1575575500133,0.14,0.03,0.01
68ca7d09ff2581575575500172,11366,120779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,310.0,1582360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,240.0,1588670.0,4.14.138-99.102.amzn2.x86_64,1593,3565.07,1575575500172,0.22,0.05,0.02
ed17b13eabc81575575500216,11408,121259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,260.0,651890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,180.0,656270.0,4.14.138-99.102.amzn2.x86_64,663,3580.47,1575575500216,0.15,0.03,0.01
1539870eabbd1575575500236,11427,121439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,360.0,2153100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,200.0,2155700.0,4.14.138-99.102.amzn2.x86_64,2162,3581.68,1575575500236,0.14,0.03,0.01
e2c8a352fbb8e1575575500257,11372,120847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4270.0,470.0,2078909.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,200.0,2081179.9999999998,4.14.138-99.102.amzn2.x86_64,2088,3588.92,1575575500257,0.33,0.08,0.03
236ff8b5ddba1575575500272,11462,121867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5250.0,350.0,1866180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3650.0,250.0,1868100.0,4.14.138-99.102.amzn2.x86_64,1876,3591.69,1575575500272,0.13,0.03,0.01
b17ca9d198bca1575575500279,11369,120823,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300.0,510.0,2569150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,190.0,2571520.0,4.14.138-99.102.amzn2.x86_64,2578,3605.36,1575575500279,0.12,0.03,0.01
a49991426fc501575575500307,11453,121697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10550.0,430.0,1527440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1538260.0,4.14.138-99.102.amzn2.x86_64,1542,3571.03,1575575500307,0.14,0.03,0.01
6f42c681a66b351575575500309,10988,116329,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4580.0,360.0,2451680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4590.0,220.0,2451950.0,4.14.138-99.102.amzn2.x86_64,2461,3688.50,1575575500309,0.14,0.03,0.01
deb32141c126dd1575575500316,11735,125017,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,220.0,511410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,220.0,515600.0,4.14.138-99.102.amzn2.x86_64,522,3495.22,1575575500316,0.14,0.03,0.01
d9fb250c2d53f1575575500349,11236,119243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6450.0,430.0,1902780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,180.0,1907420.0,4.14.138-99.102.amzn2.x86_64,1914,3554.41,1575575500349,0.15,0.03,0.01
6ff9c979682ec1575575500370,11373,120851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6420.0,240.0,3057290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,540.0,3063250.0,4.14.138-99.102.amzn2.x86_64,3068,3573.06,1575575500370,0.21,0.05,0.02
a08870446716961575575500379,11294,119929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,450.0,1474620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,170.0,1477020.0,4.14.138-99.102.amzn2.x86_64,1483,3634.80,1575575500379,0.14,0.03,0.01
ed53d443988b881575575500417,11384,120941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,350.0,2149380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,220.0,2148160.0,4.14.138-99.102.amzn2.x86_64,2157,3566.39,1575575500417,0.14,0.03,0.01
af6653f5aeb11575575500399,11400,121139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4280.0,390.0,2133240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,220.0,2135570.0,4.14.138-99.102.amzn2.x86_64,2142,3567.34,1575575500399,0.15,0.03,0.01
6bee1edd6eb71575575500431,11394,121039,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6610.0,310.0,1803170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2240.0,260.0,1807790.0,4.14.138-99.102.amzn2.x86_64,1814,3587.76,1575575500431,0.15,0.03,0.01
995f9b7d4d84681575575500442,11259,119569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,360.0,1886500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,1893230.0,4.14.138-99.102.amzn2.x86_64,1897,3590.71,1575575500442,0.14,0.03,0.01
8f64a973f046e41575575500510,11283,119813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,370.0,2102390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,230.0,2104620.0,4.14.138-99.102.amzn2.x86_64,2113,3550.17,1575575500510,0.21,0.05,0.02
71faa9c480553d1575575500527,11458,121787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,380.0,1954610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,270.0,1957120.0,4.14.138-99.102.amzn2.x86_64,1963,3548.57,1575575500527,0.14,0.03,0.01
74a918ee6bb1c11575575500543,11315,120167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4380.0,430.0,1867910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4350.0,190.0,1868450.0,4.14.138-99.102.amzn2.x86_64,1877,3571.01,1575575500543,0.18,0.05,0.01
b07ec09da3ac3b1575575500557,11213,118973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,380.0,1867670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,120.0,1865990.0,4.14.138-99.102.amzn2.x86_64,1876,3627.74,1575575500557,0.2,0.05,0.02
6c4357e6bbb92e1575575500614,11451,121661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7250.0,320.0,1506960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,250.0,1512940.0,4.14.138-99.102.amzn2.x86_64,1518,3563.10,1575575500614,0.22,0.05,0.02
7fd54bf893578b1575575500618,11361,120737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,440.0,1885220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4270.0,230.0,1885680.0,4.14.138-99.102.amzn2.x86_64,1894,3560.45,1575575500618,0.22,0.05,0.02
c74db1dfb4be691575575500633,11148,118189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6540.0,410.0,1673940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,180.0,1676400.0,4.14.138-99.102.amzn2.x86_64,1685,3589.80,1575575500633,0.14,0.03,0.01
255ba92e1026e1575575500654,11315,120167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,350.0,1244790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6350.0,270.0,1240920.0,4.14.138-99.102.amzn2.x86_64,1251,3582.72,1575575500654,0.2,0.05,0.02
5218ad776e19f81575575500705,11505,122321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,480.0,1879890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,220.0,1884520.0,4.14.138-99.102.amzn2.x86_64,1891,3560.97,1575575500705,0.08,0.02,0.01
9ac8b779342b951575575500763,11358,120709,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2350.0,350.0,1248880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4390.0,160.0,1247180.0,4.14.138-99.102.amzn2.x86_64,1255,3583.12,1575575500763,0.06,0.02,0.0
312f6f8117f28c1575575500777,11417,121333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,440.0,1207340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,210.0,1209730.0,4.14.138-99.102.amzn2.x86_64,1216,3581.14,1575575500777,0.15,0.03,0.01
9e79fd992ac0121575575500784,11216,119039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,410.0,2049670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,230.0,2045680.0,4.14.138-99.102.amzn2.x86_64,2056,3649.25,1575575500784,0.13,0.03,0.01
ae82d725ff49e1575575500788,11432,121487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,410.0,1561180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,170.0,1565430.0,4.14.138-99.102.amzn2.x86_64,1572,3589.50,1575575500788,0.2,0.05,0.02
cdc01c9531b561575575500791,11327,120319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6590.0,380.0,1976610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,200.0,1981320.0,4.14.138-99.102.amzn2.x86_64,1987,3586.81,1575575500791,0.15,0.03,0.01
ae5e47322e07d1575575500796,11088,117517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800.0,350.0,1537310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,160.0,1544350.0,4.14.138-99.102.amzn2.x86_64,1548,3724.47,1575575500796,0.14,0.03,0.01
bc6a8f2cc7d51575575500801,11514,122401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8710.0,430.0,2379510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,240.0,2388360.0,4.14.138-99.102.amzn2.x86_64,2392,3551.87,1575575500801,0.22,0.05,0.02
43689cc9fbacb81575575500820,11489,122147,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,370.0,1505160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4240.0,240.0,1501500.0,4.14.138-99.102.amzn2.x86_64,1509,3557.20,1575575500820,0.14,0.03,0.01
22f1bd1abcc17a1575575500857,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,380.0,1458170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,230.0,1456520.0,4.14.138-99.102.amzn2.x86_64,1462,3544.93,1575575500857,0.14,0.03,0.01
b3976084e210c51575575500868,11357,120691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,450.0,2173950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2176580.0,4.14.138-99.102.amzn2.x86_64,2180,3551.01,1575575500868,0.06,0.02,0.0
824358f1fb21aa1575575500884,11340,120511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,390.0,1372180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,210.0,1374360.0,4.14.138-99.102.amzn2.x86_64,1378,3621.21,1575575500884,0.0,0.0,0.0
2ae76a6922f1ad1575575500933,11076,117371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500.0,350.0,1886060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,280.0,1892500.0,4.14.138-99.102.amzn2.x86_64,1898,3552.80,1575575500933,0.2,0.05,0.02
8430f099917d31575575500937,11459,121789,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6460.0,440.0,2249280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,200.0,2253880.0,4.14.138-99.102.amzn2.x86_64,2260,3557.43,1575575500937,0.14,0.03,0.01
d371e274ad28461575575500965,11162,118373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,470.0,1839510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,150.0,1842090.0,4.14.138-99.102.amzn2.x86_64,1846,3648.33,1575575500965,0.0,0.0,0.0
2b3b7e54af4e1b1575575501020,11322,120247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600.0,360.0,1533730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,200.0,1538360.0,4.14.138-99.102.amzn2.x86_64,1545,3650.22,1575575501020,0.22,0.05,0.02
3fea5a5a94b32b1575575501044,11331,120383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,450.0,1868500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500.0,200.0,1866780.0,4.14.138-99.102.amzn2.x86_64,1878,3580.46,1575575501044,0.19,0.05,0.02
ae13bf601042881575575501051,11575,123143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8480.0,240.0,596480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,150.0,602900.0,4.14.138-99.102.amzn2.x86_64,609,3522.08,1575575501051,0.14,0.03,0.01
2bb15c66e7941575575501059,11410,121271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,410.0,2203790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,270.0,2199820.0,4.14.138-99.102.amzn2.x86_64,2211,3587.10,1575575501059,0.18,0.05,0.01
6411dc7aa402f1575575501078,11406,121189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,300.0,1059520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,250.0,1061700.0,4.14.138-99.102.amzn2.x86_64,1066,3600.16,1575575501078,0.0,0.0,0.0
2a91c9832a781575575501140,11334,120401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,320.0,1356550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,260.0,1358650.0,4.14.138-99.102.amzn2.x86_64,1367,3573.31,1575575501140,0.22,0.05,0.02
289e3b4bedd221575575501159,11420,121351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,340.0,1632620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,1634860.0,4.14.138-99.102.amzn2.x86_64,1639,3574.99,1575575501159,0.08,0.02,0.01
3a748eb0533e51575575501154,11342,120551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,320.0,1634250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,300.0,1636300.0,4.14.138-99.102.amzn2.x86_64,1645,3599.51,1575575501154,0.22,0.05,0.02
3bee3ac513e0d41575575501185,11685,124429,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,2070.0,190.0,28740.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,170.0,110.0,30780.0,4.14.138-99.102.amzn2.x86_64,35,3501.43,1575575501185,0.0,0.0,0.0
38bccdf5abd571575575501206,11232,119191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,350.0,1723560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5370.0,250.0,1723890.0,4.14.138-99.102.amzn2.x86_64,1733,3561.09,1575575501206,0.14,0.03,0.01
4ef68ef6f12d701575575501202,11225,119107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,420.0,1928320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,180.0,1926790.0,4.14.138-99.102.amzn2.x86_64,1933,3600.01,1575575501202,0.14,0.03,0.01
1edb80dc6c95b31575575501295,11320,120223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2160.0,410.0,2454600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,2456860.0,4.14.138-99.102.amzn2.x86_64,2461,3564.60,1575575501295,0.0,0.0,0.0
ae829985ce4a491575575501282,11456,121727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,230.0,625000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,627060.0,4.14.138-99.102.amzn2.x86_64,631,3541.16,1575575501282,0.14,0.03,0.01
35c76c47f17c71575575501338,11187,118681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8530.0,370.0,2129670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,280.0,2136130.0,4.14.138-99.102.amzn2.x86_64,2143,3614.08,1575575501338,0.22,0.05,0.02
23747dd67d8dc71575575501354,11417,121333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,260.0,462110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8680.0,140.0,455920.0,4.14.138-99.102.amzn2.x86_64,468,3576.74,1575575501354,0.22,0.05,0.02
e47a112291ce251575575501385,11268,119671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,410.0,2467990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8440.0,180.0,2462390.0,4.14.138-99.102.amzn2.x86_64,2475,3584.31,1575575501385,0.2,0.05,0.02
3054a99bf3f5c1575575501447,11294,119929,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8530.0,390.0,1806420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,230.0,1812910.0,4.14.138-99.102.amzn2.x86_64,1819,3601.65,1575575501447,0.22,0.05,0.02
b63eaeb875b41f1575575501480,11236,119243,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8440.0,440.0,1887420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1895930.0,4.14.138-99.102.amzn2.x86_64,1900,3569.19,1575575501480,0.13,0.03,0.01
458479566d20781575575501475,11333,120397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6530.0,440.0,1868630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,210.0,1871160.0,4.14.138-99.102.amzn2.x86_64,1879,3543.71,1575575501475,0.2,0.05,0.02
2bd377fe4683e01575575501497,11192,118739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,210.0,1220690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,240.0,1218750.0,4.14.138-99.102.amzn2.x86_64,1229,3551.72,1575575501497,0.13,0.03,0.01
5625fb165733a81575575501495,11337,120431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400.0,420.0,2931280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,270.0,2935620.0,4.14.138-99.102.amzn2.x86_64,2942,3548.57,1575575501495,0.15,0.03,0.01
cd4df819a4541575575501555,11306,120067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2920.0,390.0,1869020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7930.0,330.0,1864180.0,4.14.138-99.102.amzn2.x86_64,1876,3608.20,1575575501555,0.14,0.04,0.01
daed4715f5c8f1575575501590,11392,121019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,330.0,686890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8580.0,110.0,681030.0,4.14.138-99.102.amzn2.x86_64,693,3588.14,1575575501590,0.22,0.05,0.02
851670e0a866f71575575501604,11431,121469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,410.0,2006560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,2009080.0,4.14.138-99.102.amzn2.x86_64,2013,3580.32,1575575501604,0.14,0.03,0.01
b22b764f3229a21575575501642,11217,119047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,360.0,1578740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6480.0,270.0,1576780.0,4.14.138-99.102.amzn2.x86_64,1587,3599.99,1575575501642,0.2,0.05,0.02
9e7d41ae61ce71575575501662,11315,120167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8520.0,190.0,2148810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,450.0,2154660.0,4.14.138-99.102.amzn2.x86_64,2161,3590.89,1575575501662,0.14,0.03,0.01
9a54f62ebe96a21575575501664,11071,117319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,440.0,3005930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,3008370.0,4.14.138-99.102.amzn2.x86_64,3013,3629.99,1575575501664,0.14,0.03,0.01
a7ddd2d11978dc1575575501701,11241,119299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4410.0,380.0,1206080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,230.0,1204360.0,4.14.138-99.102.amzn2.x86_64,1214,3568.90,1575575501701,0.15,0.03,0.01
beb8f23856edf1575575501696,11740,125101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,270.0,276460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,150.0,274670.0,4.14.138-99.102.amzn2.x86_64,280,3491.65,1575575501696,0.14,0.03,0.01
7e88bdefa521121575575501715,11453,121697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,440.0,2944940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2947660.0,4.14.138-99.102.amzn2.x86_64,2952,3565.39,1575575501715,0.0,0.0,0.0
