659fe96781224f1575575433967,4416,42239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,330.0,1977330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,250.0,1979400.0,4.14.138-99.102.amzn2.x86_64,1991,11521.52,1575575433967,0.08,0.02,0.01
8e9090e2e27bba1575575433995,4426,42349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,350.0,921700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,190.0,920340.0,4.14.138-99.102.amzn2.x86_64,933,11384.12,1575575433995,0.19,0.05,0.01
e323dcc72a5601575575434050,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,420.0,1813700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,190.0,1812790.0,4.14.138-99.102.amzn2.x86_64,1827,11464.85,1575575434050,0.07,0.02,0.0
78d96d87d56bd1575575434076,4297,41057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,430.0,1964710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,240.0,1966900.0,4.14.138-99.102.amzn2.x86_64,1979,11698.54,1575575434076,0.06,0.01,0.0
b83fd494b6ebfa1575575434117,4505,43133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,190.0,471490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,473100.0,4.14.138-99.102.amzn2.x86_64,485,11391.39,1575575434117,0.0,0.0,0.0
da7e5fb57ef5f71575575434145,4331,41399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,330.0,2313390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,220.0,2312050.0,4.14.138-99.102.amzn2.x86_64,2326,11375.77,1575575434145,0.06,0.02,0.0
28b4574ce2c27e1575575434153,4350,41609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,290.0,859270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1080.0,200.0,859390.0,4.14.138-99.102.amzn2.x86_64,872,11330.46,1575575434153,0.06,0.02,0.0
d842a495e2b9f1575575434244,4424,42331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,360.0,1412070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,160.0,1410830.0,4.14.138-99.102.amzn2.x86_64,1425,11636.16,1575575434244,0.12,0.03,0.01
3653ae9d2c7881575575434277,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,550.0,3344840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,220.0,3343520.0,4.14.138-99.102.amzn2.x86_64,3358,11514.25,1575575434277,0.0,0.0,0.0
44bbf845627b61575575434288,4485,42923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,350.0,2012830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,2014720.0,4.14.138-99.102.amzn2.x86_64,2027,11409.07,1575575434288,0.06,0.01,0.0
312469ce5e7cc31575575434312,4243,40487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,320.0,1172180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,1174010.0,4.14.138-99.102.amzn2.x86_64,1187,11763.97,1575575434312,0.0,0.0,0.0
1fd07ce9856351575575434364,4519,43319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,360.0,1826360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,240.0,1824850.0,4.14.138-99.102.amzn2.x86_64,1839,11396.68,1575575434364,0.07,0.02,0.0
ce8cbce3119d371575575434363,4298,41077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,240.0,1812100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,350.0,1813860.0,4.14.138-99.102.amzn2.x86_64,1826,11509.12,1575575434363,0.06,0.02,0.0
cad050e9fd56e1575575434421,4427,42359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800.0,440.0,2505880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,2507810.0,4.14.138-99.102.amzn2.x86_64,2520,11465.36,1575575434421,0.07,0.02,0.0
be1a391bdc98ed1575575434783,4447,42509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,290.0,1327510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,240.0,1325940.0,4.14.138-99.102.amzn2.x86_64,1339,11487.42,1575575434783,0.07,0.02,0.0
670ddede42321575575434871,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,460.0,2803640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,2805630.0,4.14.138-99.102.amzn2.x86_64,2817,11547.37,1575575434871,0.0,0.0,0.0
ad4d24a97bf3371575575435046,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,270.0,2597250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,400.0,2598970.0,4.14.138-99.102.amzn2.x86_64,2612,11513.91,1575575435046,0.0,0.0,0.0
8a94a8f5673ecd1575575435103,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,400.0,2939240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,310.0,2941550.0,4.14.138-99.102.amzn2.x86_64,2954,11522.67,1575575435103,0.06,0.02,0.0
561d76effc1f6b1575575435145,4431,42397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1000.0,360.0,1400540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,190.0,1400720.0,4.14.138-99.102.amzn2.x86_64,1414,11374.94,1575575435145,0.07,0.02,0.0
ef937adccd9741575575435150,4466,42719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,480.0,1992780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,150.0,1994720.0,4.14.138-99.102.amzn2.x86_64,2007,11471.19,1575575435150,0.08,0.02,0.01
c9a12168bfa841575575435215,4431,42397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,960.0,530.0,2964700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,180.0,2965090.0,4.14.138-99.102.amzn2.x86_64,2978,11534.50,1575575435215,0.06,0.01,0.0
ef6db99378b7d1575575435329,4331,41399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,530.0,3189970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,230.0,3188560.0,4.14.138-99.102.amzn2.x86_64,3203,11515.30,1575575435329,0.06,0.02,0.0
facbdc4143c8ca1575575435763,4441,42463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,240.0,337060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,190.0,338880.0,4.14.138-99.102.amzn2.x86_64,350,10932.20,1575575435763,0.06,0.02,0.0
177d5f4d9591a21575575435802,4400,42083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,1980220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,180.0,1978990.0,4.14.138-99.102.amzn2.x86_64,1992,11421.34,1575575435802,0.0,0.0,0.0
424a265aac2a311575575435023,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,320.0,1216830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,220.0,1216000.0,4.14.138-99.102.amzn2.x86_64,1230,11394.47,1575575435023,0.0,0.0,0.0
47149f52e128de1575575435951,4471,42767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,410.0,2694430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2696640.0,4.14.138-99.102.amzn2.x86_64,2708,11420.04,1575575435951,0.08,0.02,0.01
9529e248147341575575435976,4399,42073,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,530.0,2993850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,150.0,2992900.0,4.14.138-99.102.amzn2.x86_64,3006,11445.33,1575575435976,0.06,0.02,0.0
9fe193de6234781575575436036,4367,41771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,320.0,914020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,200.0,912740.0,4.14.138-99.102.amzn2.x86_64,927,11476.95,1575575436036,0.06,0.01,0.0
684b71ebcbaa51575575436057,4329,41387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,450.0,1651480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,200.0,1650010.0,4.14.138-99.102.amzn2.x86_64,1664,11411.85,1575575436057,0.07,0.02,0.0
1ae581db312c11575575436070,4591,44119,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,1660.0,200.0,16700.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,180.0,100.0,18280.0,4.14.138-99.102.amzn2.x86_64,30,10740.36,1575575436070,0.0,0.0,0.0
4798975b0ceb01575575436089,4470,42751,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,420.0,410.0,2080090.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1680.0,220.0,2079199.9999999998,4.14.138-99.102.amzn2.x86_64,2093,11391.67,1575575436089,0.07,0.02,0.0
6317bf2f187bbf1575575436092,4410,42193,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,140.0,911200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,290.0,912880.0,4.14.138-99.102.amzn2.x86_64,925,11454.26,1575575436092,0.0,0.0,0.0
f9ce5dffaec751575575436107,4345,41549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,330.0,694990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,130.0,693680.0,4.14.138-99.102.amzn2.x86_64,707,11358.23,1575575436107,0.08,0.02,0.01
8556be424bdf9b1575575436110,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,410.0,1815170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,230.0,1816930.0,4.14.138-99.102.amzn2.x86_64,1829,11385.95,1575575436110,0.06,0.01,0.0
8a9377ccca61af1575575436140,4381,41911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,380.0,2012310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,230.0,2012980.0,4.14.138-99.102.amzn2.x86_64,2026,11405.51,1575575436140,0.06,0.02,0.0
05926878fbe1575575436149,4375,41863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,320.0,1965350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,200.0,1964430.0,4.14.138-99.102.amzn2.x86_64,1978,11519.84,1575575436149,0.0,0.0,0.0
b146c568587a31575575436202,4422,42307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,450.0,2249990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,2252290.0,4.14.138-99.102.amzn2.x86_64,2265,11671.55,1575575436202,0.07,0.02,0.0
9e8f4afb2e8dc61575575436252,4416,42239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,470.0,1969580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,120.0,1971800.0,4.14.138-99.102.amzn2.x86_64,1984,11398.57,1575575436252,0.08,0.02,0.01
e8cc2a5289d0161575575436340,4519,43319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,220.0,338760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,170.0,337300.0,4.14.138-99.102.amzn2.x86_64,351,11171.19,1575575436340,0.06,0.01,0.0
424d4fe68aa3251575575436422,4329,41387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,430.0,2046580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,190.0,2045130.0,4.14.138-99.102.amzn2.x86_64,2059,11675.47,1575575436422,0.08,0.02,0.01
bbfc959b7b911575575436465,4245,40499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,280.0,1459920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,270.0,1458340.0,4.14.138-99.102.amzn2.x86_64,1472,11644.20,1575575436465,0.06,0.02,0.0
d73a84d559c6501575575436527,4553,43717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,310.0,948570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,170.0,947170.0,4.14.138-99.102.amzn2.x86_64,960,11229.77,1575575436527,0.08,0.02,0.01
4f9d6be6c7c0921575575436549,4258,40637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,480.0,1946160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,190.0,1945210.0,4.14.138-99.102.amzn2.x86_64,1959,11573.56,1575575436549,0.08,0.02,0.01
9749af777ab431575575436579,4360,41681,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,270.0,783770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1960.0,180.0,782140.0,4.14.138-99.102.amzn2.x86_64,796,11357.09,1575575436579,0.06,0.02,0.0
d4615fc2af94821575575436597,4451,42571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,430.0,1966090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1968110.0,4.14.138-99.102.amzn2.x86_64,1980,11395.27,1575575436597,0.0,0.0,0.0
226374aa5211ba1575575436597,4407,42179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,530.0,1961130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,150.0,1963300.0,4.14.138-99.102.amzn2.x86_64,1975,11422.91,1575575436597,0.0,0.0,0.0
eb20fada7e2fa31575575436614,4398,42071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,350.0,837780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,200.0,839490.0,4.14.138-99.102.amzn2.x86_64,851,11441.17,1575575436614,0.06,0.01,0.0
17b170c7a6cd8e1575575436614,4381,41911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,560.0,3985800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,3987970.0,4.14.138-99.102.amzn2.x86_64,4000,11468.68,1575575436614,0.06,0.02,0.0
fa70f04786c821575575436595,4332,41411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,240.0,2761760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,480.0,2763110.0,4.14.138-99.102.amzn2.x86_64,2776,11728.22,1575575436595,0.23,0.06,0.02
b44da29ddc983c1575575436661,4443,42473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,410.0,2648820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,2650730.0,4.14.138-99.102.amzn2.x86_64,2663,11360.39,1575575436661,0.0,0.0,0.0
c539f4e64f78a1575575436675,4518,43313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,160.0,598840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,270.0,600580.0,4.14.138-99.102.amzn2.x86_64,612,11216.13,1575575436675,0.07,0.02,0.0
ae1220edf1c2d01575575436690,4453,42589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,338190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,210.0,336780.0,4.14.138-99.102.amzn2.x86_64,350,11301.50,1575575436690,0.0,0.0,0.0
1b3c5afd975e81575575436685,4375,41863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,330.0,2318820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,320.0,2320480.0,4.14.138-99.102.amzn2.x86_64,2333,11860.36,1575575436685,0.08,0.02,0.01
d9df2ed9fcf6cd1575575436771,4461,42689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,270.0,797550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,799260.0,4.14.138-99.102.amzn2.x86_64,811,11290.79,1575575436771,0.0,0.0,0.0
1bd7d8ed848a661575575436777,4400,42083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,380.0,1994610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,220.0,1996830.0,4.14.138-99.102.amzn2.x86_64,2008,11495.58,1575575436777,0.08,0.02,0.01
b2eb1981a69f1b1575575436793,4277,40849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,410.0,1529140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,230.0,1529600.0,4.14.138-99.102.amzn2.x86_64,1542,11691.31,1575575436793,0.07,0.02,0.0
b5c23ff0c3fbc1575575436813,4373,41849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2160.0,250.0,1083140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1085300.0,4.14.138-99.102.amzn2.x86_64,1097,11467.07,1575575436813,0.06,0.02,0.0
3065cfe5fe37981575575436818,4415,42227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,300.0,737300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,170.0,738730.0,4.14.138-99.102.amzn2.x86_64,750,11374.15,1575575436818,0.0,0.0,0.0
4fc99e495f2101575575436839,4436,42437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,480.0,1940280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,140.0,1942170.0,4.14.138-99.102.amzn2.x86_64,1954,11482.20,1575575436839,0.06,0.01,0.0
b92069487f84c91575575436990,4380,41903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,470.0,2169160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,140.0,2169350.0,4.14.138-99.102.amzn2.x86_64,2182,11512.34,1575575436990,0.08,0.02,0.01
954b8d476083ac1575575436986,4445,42491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,400.0,1600110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,1601910.0,4.14.138-99.102.amzn2.x86_64,1613,11439.35,1575575436986,0.07,0.02,0.0
15df948f77fbd81575575437023,4325,41341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,460.0,2877160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,2879400.0,4.14.138-99.102.amzn2.x86_64,2892,11413.96,1575575437023,0.07,0.02,0.0
11df78e189ca461575575437054,4428,42373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,290.0,861120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,180.0,863160.0,4.14.138-99.102.amzn2.x86_64,875,11361.88,1575575437054,0.0,0.0,0.0
6ca87bdc2d431575575437000,4587,44087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,220.0,231810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,220.0,230490.0,4.14.138-99.102.amzn2.x86_64,244,11070.18,1575575437000,0.07,0.02,0.0
17a4744a9fcd1575575437215,4510,43201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,440.0,2061270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,2063120.0,4.14.138-99.102.amzn2.x86_64,2075,11453.89,1575575437215,0.06,0.02,0.0
fe31af7c4c231575575437233,4521,43331,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,260.0,360.0,1036920.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1850.0,150.0,1035609.9999999999,4.14.138-99.102.amzn2.x86_64,1049,11377.39,1575575437233,0.07,0.02,0.0
12886032d34781575575437271,4246,40507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,390.0,2137860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,2139760.0,4.14.138-99.102.amzn2.x86_64,2152,11440.67,1575575437271,0.06,0.02,0.0
36e95a3486425a1575575437335,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1870.0,420.0,2571950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,2573810.0,4.14.138-99.102.amzn2.x86_64,2586,11763.37,1575575437335,0.0,0.0,0.0
f1966745b42671575575437346,4410,42193,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2090.0,410.0,2071500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,160.0,2073710.0,4.14.138-99.102.amzn2.x86_64,2086,11420.22,1575575437346,0.08,0.02,0.01
f939e9e1a0bc481575575437377,4368,41777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,540.0,4163420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,240.0,4164000.0,4.14.138-99.102.amzn2.x86_64,4178,11768.33,1575575437377,0.0,0.0,0.0
483cd22026c5c51575575437564,4360,41681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,480.0,2485260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,210.0,2487520.0,4.14.138-99.102.amzn2.x86_64,2500,11618.84,1575575437564,0.0,0.0,0.0
2d33f04d3c5e3f1575575437609,4387,41959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,420.0,1965220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,220.0,1963870.0,4.14.138-99.102.amzn2.x86_64,1978,11511.34,1575575437609,0.0,0.0,0.0
7a7e1cf97e281b1575575437739,4414,42223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,490.0,2982470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,270.0,2981350.0,4.14.138-99.102.amzn2.x86_64,2995,11426.91,1575575437739,0.07,0.02,0.0
4b80778107f6f1575575437727,4310,41189,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1890.0,370.0,1015840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,160.0,190.0,1017860.0,4.14.138-99.102.amzn2.x86_64,1030,11556.21,1575575437727,0.06,0.02,0.0
d32837768ca76b1575575437797,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,440.0,1979140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,210.0,1977620.0,4.14.138-99.102.amzn2.x86_64,1991,11605.25,1575575437797,0.07,0.02,0.0
818b72ee7ec9601575575437839,4463,42701,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,480.0,2010690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2012880.0,4.14.138-99.102.amzn2.x86_64,2024,11385.61,1575575437839,0.14,0.03,0.01
39cec8b7599e221575575437856,4339,41507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,510.0,2973390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,2975720.0,4.14.138-99.102.amzn2.x86_64,2987,11371.49,1575575437856,0.07,0.02,0.0
160a3bbad3161575575437861,4446,42499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,370.0,2234810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,250.0,2234850.0,4.14.138-99.102.amzn2.x86_64,2247,11394.34,1575575437861,0.07,0.02,0.0
f1b78914364f1575575438079,4358,41659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,340.0,2333580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,250.0,2335690.0,4.14.138-99.102.amzn2.x86_64,2348,11701.43,1575575438079,0.06,0.02,0.0
35ab3647c34f1575575438192,4390,41983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,400.0,2246900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,280.0,2248800.0,4.14.138-99.102.amzn2.x86_64,2261,11517.67,1575575438192,0.08,0.02,0.01
f9b1b18d4ec1575575438210,4352,41617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,440.0,1694520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,180.0,1696670.0,4.14.138-99.102.amzn2.x86_64,1709,11441.14,1575575438210,0.08,0.02,0.01
efc6b3235fac41575575438250,4421,42299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,460.0,2318200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,190.0,2317320.0,4.14.138-99.102.amzn2.x86_64,2331,11471.16,1575575438250,0.0,0.0,0.0
1f2d8c60feaf461575575438355,4281,40883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,370.0,2036790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,250.0,2038620.0,4.14.138-99.102.amzn2.x86_64,2051,11532.36,1575575438355,0.06,0.02,0.0
a7d5465b5bc9181575575438400,4368,41777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,490.0,3296650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,280.0,3298990.0,4.14.138-99.102.amzn2.x86_64,3311,11471.81,1575575438400,0.08,0.02,0.01
754a12fb2d97f1575575438452,4503,43103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,430.0,2585960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,240.0,2584890.0,4.14.138-99.102.amzn2.x86_64,2598,11350.13,1575575438452,0.06,0.02,0.0
7b8775a1cf7e921575575438497,4523,43397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,170.0,339340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,230.0,337650.0,4.14.138-99.102.amzn2.x86_64,351,11105.34,1575575438497,0.06,0.01,0.0
5dd64e787974a01575575438530,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1990.0,410.0,1926980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,230.0,1929210.0,4.14.138-99.102.amzn2.x86_64,1941,11784.09,1575575438530,0.07,0.02,0.0
e87741d84983631575575438623,4384,41947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,640.0,3872120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,3874510.0,4.14.138-99.102.amzn2.x86_64,3886,11556.86,1575575438623,0.08,0.02,0.01
c68ce72bee2b661575575438830,4341,41519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,530.0,3730180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,220.0,3730260.0,4.14.138-99.102.amzn2.x86_64,3743,11495.28,1575575438830,0.07,0.02,0.0
1276cdbc605e3a1575575439044,4396,42043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,270.0,1121700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,250.0,1123390.0,4.14.138-99.102.amzn2.x86_64,1136,11506.63,1575575439044,0.0,0.0,0.0
831bddad68b7e1575575439171,4554,43721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,250.0,601710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,190.0,600070.0,4.14.138-99.102.amzn2.x86_64,614,11331.60,1575575439171,0.0,0.0,0.0
